index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1840196,Santa Bárbara do Leste,2020-03-27,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1840197,Santa Bárbara do Leste,2020-03-28,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1840198,Santa Bárbara do Leste,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1840199,Santa Bárbara do Leste,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1840200,Santa Bárbara do Leste,2020-03-31,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1840201,Santa Bárbara do Leste,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1840202,Santa Bárbara do Leste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1840203,Santa Bárbara do Leste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1840204,Santa Bárbara do Leste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1840205,Santa Bárbara do Leste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1840206,Santa Bárbara do Leste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1840207,Santa Bárbara do Leste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1840208,Santa Bárbara do Leste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1840209,Santa Bárbara do Leste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1840210,Santa Bárbara do Leste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1840211,Santa Bárbara do Leste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1840212,Santa Bárbara do Leste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1840213,Santa Bárbara do Leste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1840214,Santa Bárbara do Leste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1840215,Santa Bárbara do Leste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1840216,Santa Bárbara do Leste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1840217,Santa Bárbara do Leste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1840218,Santa Bárbara do Leste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1840219,Santa Bárbara do Leste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1840220,Santa Bárbara do Leste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1840221,Santa Bárbara do Leste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1840222,Santa Bárbara do Leste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
