index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1421970,Paraíso,2020-03-27,0.0,0,0,0,7.285714285714286,0.5714285714285714,51.0,4.0
1421971,Paraíso,2020-03-28,0.0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
1421972,Paraíso,2020-03-29,0.0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
1421973,Paraíso,2020-03-30,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1421974,Paraíso,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1421975,Paraíso,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1421976,Paraíso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1421977,Paraíso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1421978,Paraíso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1421979,Paraíso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1421980,Paraíso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1421981,Paraíso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1421982,Paraíso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1421983,Paraíso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1421984,Paraíso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1421985,Paraíso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1421986,Paraíso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1421987,Paraíso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1421988,Paraíso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1421989,Paraíso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1421990,Paraíso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1421991,Paraíso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1421992,Paraíso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1421993,Paraíso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1421994,Paraíso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1421995,Paraíso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1421996,Paraíso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1421997,Paraíso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1421998,Paraíso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1421999,Paraíso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1422000,Paraíso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1422001,Paraíso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1422002,Paraíso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1422003,Paraíso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1422004,Paraíso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1422005,Paraíso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1422006,Paraíso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1422007,Paraíso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1422008,Paraíso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1422009,Paraíso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1422010,Paraíso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1422011,Paraíso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1422012,Paraíso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1422013,Paraíso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1422014,Paraíso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1422015,Paraíso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1422016,Paraíso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1422017,Paraíso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1422018,Paraíso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1422019,Paraíso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1422020,Paraíso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1422021,Paraíso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1422022,Paraíso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1422023,Paraíso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1422024,Paraíso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1422025,Paraíso,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1422026,Paraíso,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1422027,Paraíso,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1422028,Paraíso,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1422029,Paraíso,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1422030,Paraíso,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1422031,Paraíso,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1422032,Paraíso,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1422033,Paraíso,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1422034,Paraíso,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1422035,Paraíso,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1422036,Paraíso,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1422037,Paraíso,2020-06-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1422038,Paraíso,2020-06-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1422039,Paraíso,2020-06-04,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1422040,Paraíso,2020-06-05,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1422041,Paraíso,2020-06-06,5.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1422042,Paraíso,2020-06-07,6.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1422043,Paraíso,2020-06-08,7.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1422044,Paraíso,2020-06-09,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1422045,Paraíso,2020-06-10,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1422046,Paraíso,2020-06-11,8.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1422047,Paraíso,2020-06-12,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1422048,Paraíso,2020-06-13,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1422049,Paraíso,2020-06-14,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1422050,Paraíso,2020-06-15,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1422051,Paraíso,2020-06-16,10.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1422052,Paraíso,2020-06-17,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1422053,Paraíso,2020-06-18,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1422054,Paraíso,2020-06-19,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1422055,Paraíso,2020-06-20,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1422056,Paraíso,2020-06-21,11.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1422057,Paraíso,2020-06-22,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1422058,Paraíso,2020-06-23,12.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1422059,Paraíso,2020-06-24,13.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1422060,Paraíso,2020-06-25,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1422061,Paraíso,2020-06-26,16.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1422062,Paraíso,2020-06-27,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1422063,Paraíso,2020-06-28,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1422064,Paraíso,2020-06-29,17.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1422065,Paraíso,2020-06-30,18.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1422066,Paraíso,2020-07-01,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1422067,Paraíso,2020-07-02,21.0,3,1,0,1.0,0.0,7.0,0.0
1422068,Paraíso,2020-07-03,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1422069,Paraíso,2020-07-04,22.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1422070,Paraíso,2020-07-05,23.0,1,1,0,1.0,0.0,7.0,0.0
1422071,Paraíso,2020-07-06,23.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1422072,Paraíso,2020-07-07,25.0,2,1,0,1.0,0.0,7.0,0.0
1422073,Paraíso,2020-07-08,27.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1422074,Paraíso,2020-07-09,29.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1422075,Paraíso,2020-07-10,29.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1422076,Paraíso,2020-07-11,29.0,0,1,0,1.0,0.0,7.0,0.0
1422077,Paraíso,2020-07-12,29.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1422078,Paraíso,2020-07-13,29.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1422079,Paraíso,2020-07-14,28.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
1422080,Paraíso,2020-07-15,29.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1422081,Paraíso,2020-07-16,29.0,0,1,0,0.0,0.0,0.0,0.0
1422082,Paraíso,2020-07-17,34.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
1422083,Paraíso,2020-07-18,38.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
1422084,Paraíso,2020-07-19,38.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1422085,Paraíso,2020-07-20,38.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1422086,Paraíso,2020-07-21,40.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1422087,Paraíso,2020-07-22,41.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1422088,Paraíso,2020-07-23,43.0,2,1,0,2.0,0.0,14.0,0.0
1422089,Paraíso,2020-07-24,43.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1422090,Paraíso,2020-07-25,45.0,2,1,0,1.0,0.0,7.0,0.0
1422091,Paraíso,2020-07-26,46.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1422092,Paraíso,2020-07-27,46.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1422093,Paraíso,2020-07-28,46.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1422094,Paraíso,2020-07-29,53.0,7,1,0,1.7142857142857142,0.0,12.0,0.0
1422095,Paraíso,2020-07-30,54.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1422096,Paraíso,2020-07-31,56.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1422097,Paraíso,2020-08-01,58.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1422098,Paraíso,2020-08-02,64.0,6,1,0,2.5714285714285716,0.0,18.0,0.0
1422099,Paraíso,2020-08-03,64.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
