index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
97680,Anápolis,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
97681,Anápolis,2020-03-28,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
97682,Anápolis,2020-03-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
97683,Anápolis,2020-03-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
97684,Anápolis,2020-03-31,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
97685,Anápolis,2020-04-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
97686,Anápolis,2020-04-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
97687,Anápolis,2020-04-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
97688,Anápolis,2020-04-04,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
97689,Anápolis,2020-04-05,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
97690,Anápolis,2020-04-06,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
97691,Anápolis,2020-04-07,11.0,3,0,0,1.0,0.0,7.0,0.0
97692,Anápolis,2020-04-08,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
97693,Anápolis,2020-04-09,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
97694,Anápolis,2020-04-10,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
97695,Anápolis,2020-04-11,15.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
97696,Anápolis,2020-04-12,18.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
97697,Anápolis,2020-04-13,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
97698,Anápolis,2020-04-14,20.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
97699,Anápolis,2020-04-15,20.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
97700,Anápolis,2020-04-16,24.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
97701,Anápolis,2020-04-17,26.0,2,0,0,2.0,0.0,14.0,0.0
97702,Anápolis,2020-04-18,29.0,3,0,0,2.0,0.0,14.0,0.0
97703,Anápolis,2020-04-19,30.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
97704,Anápolis,2020-04-20,34.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
97705,Anápolis,2020-04-21,35.0,1,0,0,2.142857142857143,0.0,15.0,0.0
97706,Anápolis,2020-04-22,35.0,0,0,0,2.142857142857143,0.0,15.0,0.0
97707,Anápolis,2020-04-23,35.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
97708,Anápolis,2020-04-24,38.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
97709,Anápolis,2020-04-25,39.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
97710,Anápolis,2020-04-26,39.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
97711,Anápolis,2020-04-27,39.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
97712,Anápolis,2020-04-28,40.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
97713,Anápolis,2020-04-29,41.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
97714,Anápolis,2020-04-30,43.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
97715,Anápolis,2020-05-01,44.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
97716,Anápolis,2020-05-02,44.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
