index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
229311,Bela Cruz,2020-03-27,0.0,0,0,0,24.714285714285715,0.14285714285714285,173.0,1.0
229312,Bela Cruz,2020-03-28,0.0,0,0,0,24.714285714285715,0.14285714285714285,173.0,1.0
229313,Bela Cruz,2020-03-29,0.0,0,0,0,21.285714285714285,0.14285714285714285,149.0,1.0
229314,Bela Cruz,2020-03-30,0.0,0,0,0,16.857142857142858,0.14285714285714285,118.0,1.0
229315,Bela Cruz,2020-03-31,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
229316,Bela Cruz,2020-04-01,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
229317,Bela Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
229318,Bela Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
229319,Bela Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
229320,Bela Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
229321,Bela Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
229322,Bela Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
229323,Bela Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
229324,Bela Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
229325,Bela Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
229326,Bela Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
229327,Bela Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
229328,Bela Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
229329,Bela Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
229330,Bela Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
