index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1691556,Querência do Norte,2020-03-27,0.0,0,0,0,18.571428571428573,0.2857142857142857,130.0,2.0
1691557,Querência do Norte,2020-03-28,0.0,0,0,0,17.428571428571427,0.2857142857142857,122.0,2.0
1691558,Querência do Norte,2020-03-29,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
1691559,Querência do Norte,2020-03-30,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1691560,Querência do Norte,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1691561,Querência do Norte,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1691562,Querência do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1691563,Querência do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1691564,Querência do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1691565,Querência do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1691566,Querência do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1691567,Querência do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1691568,Querência do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1691569,Querência do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1691570,Querência do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1691571,Querência do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1691572,Querência do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1691573,Querência do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1691574,Querência do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1691575,Querência do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1691576,Querência do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1691577,Querência do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1691578,Querência do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1691579,Querência do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1691580,Querência do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1691581,Querência do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1691582,Querência do Norte,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1691583,Querência do Norte,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1691584,Querência do Norte,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1691585,Querência do Norte,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1691586,Querência do Norte,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1691587,Querência do Norte,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1691588,Querência do Norte,2020-04-28,7.0,5,0,0,1.0,0.0,7.0,0.0
1691589,Querência do Norte,2020-04-29,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1691590,Querência do Norte,2020-04-30,6.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1691591,Querência do Norte,2020-05-01,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1691592,Querência do Norte,2020-05-02,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1691593,Querência do Norte,2020-05-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1691594,Querência do Norte,2020-05-04,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1691595,Querência do Norte,2020-05-05,7.0,0,0,0,0.0,0.0,0.0,0.0
1691596,Querência do Norte,2020-05-06,7.0,0,0,0,0.0,0.0,0.0,0.0
1691597,Querência do Norte,2020-05-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1691598,Querência do Norte,2020-05-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1691599,Querência do Norte,2020-05-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1691600,Querência do Norte,2020-05-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
