index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
947760,Itabi,2020-03-27,0.0,0,0,0,10.428571428571429,3.5714285714285716,73.0,25.0
947761,Itabi,2020-03-28,0.0,0,0,0,10.428571428571429,3.5714285714285716,73.0,25.0
947762,Itabi,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
947763,Itabi,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
947764,Itabi,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
947765,Itabi,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
947766,Itabi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
947767,Itabi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
947768,Itabi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
947769,Itabi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
947770,Itabi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
947771,Itabi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
947772,Itabi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
947773,Itabi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
947774,Itabi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
947775,Itabi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
947776,Itabi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
947777,Itabi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
947778,Itabi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
947779,Itabi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
947780,Itabi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
