index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
319500,Brás Pires,2020-03-27,0.0,0,0,0,82.42857142857143,0.8571428571428571,577.0,6.0
319501,Brás Pires,2020-03-28,0.0,0,0,0,77.57142857142857,0.5714285714285714,543.0,4.0
319502,Brás Pires,2020-03-29,0.0,0,0,0,66.42857142857143,0.42857142857142855,465.0,3.0
319503,Brás Pires,2020-03-30,0.0,0,0,0,59.285714285714285,0.2857142857142857,415.0,2.0
319504,Brás Pires,2020-03-31,0.0,0,0,0,49.42857142857143,0.14285714285714285,346.0,1.0
319505,Brás Pires,2020-04-01,0.0,0,0,0,25.571428571428573,0.0,179.0,0.0
319506,Brás Pires,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
319507,Brás Pires,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
319508,Brás Pires,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
319509,Brás Pires,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
319510,Brás Pires,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
319511,Brás Pires,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
319512,Brás Pires,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
319513,Brás Pires,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
319514,Brás Pires,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
319515,Brás Pires,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
319516,Brás Pires,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
319517,Brás Pires,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
319518,Brás Pires,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
319519,Brás Pires,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
319520,Brás Pires,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
319521,Brás Pires,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
319522,Brás Pires,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
319523,Brás Pires,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
319524,Brás Pires,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
319525,Brás Pires,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
319526,Brás Pires,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
319527,Brás Pires,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
319528,Brás Pires,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
319529,Brás Pires,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
319530,Brás Pires,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
319531,Brás Pires,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
319532,Brás Pires,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
319533,Brás Pires,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
319534,Brás Pires,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
319535,Brás Pires,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
319536,Brás Pires,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
319537,Brás Pires,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
319538,Brás Pires,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
319539,Brás Pires,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
319540,Brás Pires,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
319541,Brás Pires,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
319542,Brás Pires,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
319543,Brás Pires,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
319544,Brás Pires,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
