index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
867928,Imaculada,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867929,Imaculada,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867930,Imaculada,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867931,Imaculada,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867932,Imaculada,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867933,Imaculada,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867934,Imaculada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
867935,Imaculada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
867936,Imaculada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
867937,Imaculada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
867938,Imaculada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
867939,Imaculada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
867940,Imaculada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
867941,Imaculada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
867942,Imaculada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
867943,Imaculada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
867944,Imaculada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
867945,Imaculada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
867946,Imaculada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
867947,Imaculada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
867948,Imaculada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
867949,Imaculada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
867950,Imaculada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
867951,Imaculada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
867952,Imaculada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
867953,Imaculada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
867954,Imaculada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
867955,Imaculada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
867956,Imaculada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
867957,Imaculada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
867958,Imaculada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
867959,Imaculada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
867960,Imaculada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
867961,Imaculada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
867962,Imaculada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
867963,Imaculada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
867964,Imaculada,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
867965,Imaculada,2020-05-03,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
867966,Imaculada,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867967,Imaculada,2020-05-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867968,Imaculada,2020-05-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867969,Imaculada,2020-05-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867970,Imaculada,2020-05-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867971,Imaculada,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
867972,Imaculada,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
867973,Imaculada,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
867974,Imaculada,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
867975,Imaculada,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
867976,Imaculada,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
867977,Imaculada,2020-05-15,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
867978,Imaculada,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867979,Imaculada,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867980,Imaculada,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867981,Imaculada,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867982,Imaculada,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867983,Imaculada,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867984,Imaculada,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
867985,Imaculada,2020-05-23,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
867986,Imaculada,2020-05-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867987,Imaculada,2020-05-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867988,Imaculada,2020-05-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867989,Imaculada,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867990,Imaculada,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
867991,Imaculada,2020-05-29,9.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
867992,Imaculada,2020-05-30,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
867993,Imaculada,2020-05-31,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
867994,Imaculada,2020-06-01,8.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
867995,Imaculada,2020-06-02,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867996,Imaculada,2020-06-03,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867997,Imaculada,2020-06-04,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
867998,Imaculada,2020-06-05,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
867999,Imaculada,2020-06-06,9.0,1,0,0,0.0,0.0,0.0,0.0
