index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1895463,Sossêgo,2020-03-27,0.0,0,0,0,50.857142857142854,0.42857142857142855,356.0,3.0
1895464,Sossêgo,2020-03-28,0.0,0,0,0,37.0,0.14285714285714285,259.0,1.0
1895465,Sossêgo,2020-03-29,0.0,0,0,0,26.285714285714285,0.0,184.0,0.0
1895466,Sossêgo,2020-03-30,0.0,0,0,0,16.714285714285715,0.0,117.0,0.0
1895467,Sossêgo,2020-03-31,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
1895468,Sossêgo,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1895469,Sossêgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1895470,Sossêgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1895471,Sossêgo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1895472,Sossêgo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1895473,Sossêgo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1895474,Sossêgo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1895475,Sossêgo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1895476,Sossêgo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1895477,Sossêgo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1895478,Sossêgo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1895479,Sossêgo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1895480,Sossêgo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1895481,Sossêgo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1895482,Sossêgo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1895483,Sossêgo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1895484,Sossêgo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1895485,Sossêgo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
