index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1258374,Maçambará,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1258375,Maçambará,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1258376,Maçambará,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1258377,Maçambará,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1258378,Maçambará,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1258379,Maçambará,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1258380,Maçambará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1258381,Maçambará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1258382,Maçambará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1258383,Maçambará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1258384,Maçambará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1258385,Maçambará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1258386,Maçambará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1258387,Maçambará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1258388,Maçambará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1258389,Maçambará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1258390,Maçambará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1258391,Maçambará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1258392,Maçambará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1258393,Maçambará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1258394,Maçambará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1258395,Maçambará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1258396,Maçambará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1258397,Maçambará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1258398,Maçambará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1258399,Maçambará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1258400,Maçambará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1258401,Maçambará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1258402,Maçambará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1258403,Maçambará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1258404,Maçambará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1258405,Maçambará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1258406,Maçambará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1258407,Maçambará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1258408,Maçambará,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1258409,Maçambará,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1258410,Maçambará,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1258411,Maçambará,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1258412,Maçambará,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1258413,Maçambará,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1258414,Maçambará,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1258415,Maçambará,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1258416,Maçambará,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1258417,Maçambará,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1258418,Maçambará,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1258419,Maçambará,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1258420,Maçambará,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1258421,Maçambará,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1258422,Maçambará,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1258423,Maçambará,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1258424,Maçambará,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1258425,Maçambará,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1258426,Maçambará,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1258427,Maçambará,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1258428,Maçambará,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1258429,Maçambará,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1258430,Maçambará,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1258431,Maçambará,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1258432,Maçambará,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1258433,Maçambará,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1258434,Maçambará,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1258435,Maçambará,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1258436,Maçambará,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1258437,Maçambará,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1258438,Maçambará,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1258439,Maçambará,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1258440,Maçambará,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1258441,Maçambará,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1258442,Maçambará,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1258443,Maçambará,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1258444,Maçambará,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1258445,Maçambará,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1258446,Maçambará,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1258447,Maçambará,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1258448,Maçambará,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1258449,Maçambará,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1258450,Maçambará,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1258451,Maçambará,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1258452,Maçambará,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1258453,Maçambará,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1258454,Maçambará,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1258455,Maçambará,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1258456,Maçambará,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1258457,Maçambará,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1258458,Maçambará,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1258459,Maçambará,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1258460,Maçambará,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1258461,Maçambará,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1258462,Maçambará,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1258463,Maçambará,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1258464,Maçambará,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1258465,Maçambará,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1258466,Maçambará,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1258467,Maçambará,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1258468,Maçambará,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1258469,Maçambará,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1258470,Maçambará,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1258471,Maçambará,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1258472,Maçambará,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1258473,Maçambará,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1258474,Maçambará,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1258475,Maçambará,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1258476,Maçambará,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1258477,Maçambará,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1258478,Maçambará,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1258479,Maçambará,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1258480,Maçambará,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1258481,Maçambará,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1258482,Maçambará,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1258483,Maçambará,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1258484,Maçambará,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1258485,Maçambará,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1258486,Maçambará,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1258487,Maçambará,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1258488,Maçambará,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1258489,Maçambará,2020-07-20,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1258490,Maçambará,2020-07-21,11.0,10,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1258491,Maçambará,2020-07-22,11.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1258492,Maçambará,2020-07-23,11.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1258493,Maçambará,2020-07-24,12.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1258494,Maçambará,2020-07-25,12.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1258495,Maçambará,2020-07-26,12.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1258496,Maçambará,2020-07-27,14.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1258497,Maçambará,2020-07-28,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1258498,Maçambará,2020-07-29,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1258499,Maçambará,2020-07-30,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1258500,Maçambará,2020-07-31,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1258501,Maçambará,2020-08-01,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1258502,Maçambará,2020-08-02,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1258503,Maçambará,2020-08-03,14.0,0,1,0,0.0,0.0,0.0,0.0
1258504,Maçambará,2020-08-04,14.0,0,1,0,0.0,0.0,0.0,0.0
1258505,Maçambará,2020-08-05,14.0,0,1,0,0.0,0.0,0.0,0.0
1258506,Maçambará,2020-08-06,14.0,0,1,0,0.0,0.0,0.0,0.0
1258507,Maçambará,2020-08-07,14.0,0,1,0,0.0,0.0,0.0,0.0
1258508,Maçambará,2020-08-08,15.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1258509,Maçambará,2020-08-09,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1258510,Maçambará,2020-08-10,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1258511,Maçambará,2020-08-11,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1258512,Maçambará,2020-08-12,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1258513,Maçambará,2020-08-13,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1258514,Maçambará,2020-08-14,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1258515,Maçambará,2020-08-15,15.0,0,1,0,0.0,0.0,0.0,0.0
1258516,Maçambará,2020-08-16,15.0,0,1,0,0.0,0.0,0.0,0.0
1258517,Maçambará,2020-08-17,15.0,0,1,0,0.0,0.0,0.0,0.0
1258518,Maçambará,2020-08-18,15.0,0,1,0,0.0,0.0,0.0,0.0
1258519,Maçambará,2020-08-19,17.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1258520,Maçambará,2020-08-20,16.0,-1,0,-1,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1258521,Maçambará,2020-08-21,17.0,1,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1258522,Maçambará,2020-08-22,17.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1258523,Maçambará,2020-08-23,17.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1258524,Maçambará,2020-08-24,17.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1258525,Maçambará,2020-08-25,18.0,1,0,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1258526,Maçambará,2020-08-26,19.0,1,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1258527,Maçambará,2020-08-27,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1258528,Maçambará,2020-08-28,21.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1258529,Maçambará,2020-08-29,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1258530,Maçambará,2020-08-30,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1258531,Maçambará,2020-08-31,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1258532,Maçambará,2020-09-01,22.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1258533,Maçambará,2020-09-02,22.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1258534,Maçambará,2020-09-03,22.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1258535,Maçambará,2020-09-04,21.0,-1,0,0,0.0,0.0,0.0,0.0
1258536,Maçambará,2020-09-05,21.0,0,0,0,0.0,0.0,0.0,0.0
1258537,Maçambará,2020-09-06,21.0,0,0,0,0.0,0.0,0.0,0.0
1258538,Maçambará,2020-09-07,21.0,0,0,0,0.0,0.0,0.0,0.0
1258539,Maçambará,2020-09-08,21.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1258540,Maçambará,2020-09-09,22.0,1,0,0,0.0,0.0,0.0,0.0
1258541,Maçambará,2020-09-10,22.0,0,0,0,0.0,0.0,0.0,0.0
