index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
241227,Bequimão,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
241228,Bequimão,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
241229,Bequimão,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
241230,Bequimão,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
241231,Bequimão,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
241232,Bequimão,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
241233,Bequimão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
241234,Bequimão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
241235,Bequimão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
241236,Bequimão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
241237,Bequimão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
241238,Bequimão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
241239,Bequimão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
241240,Bequimão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
241241,Bequimão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
241242,Bequimão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
241243,Bequimão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
241244,Bequimão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
241245,Bequimão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
241246,Bequimão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
241247,Bequimão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
241248,Bequimão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
241249,Bequimão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
241250,Bequimão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
241251,Bequimão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
241252,Bequimão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
241253,Bequimão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
241254,Bequimão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
241255,Bequimão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
241256,Bequimão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
241257,Bequimão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
241258,Bequimão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
241259,Bequimão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
241260,Bequimão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
241261,Bequimão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
241262,Bequimão,2020-05-01,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
241263,Bequimão,2020-05-02,6.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
241264,Bequimão,2020-05-03,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
241265,Bequimão,2020-05-04,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
241266,Bequimão,2020-05-05,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
241267,Bequimão,2020-05-06,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
241268,Bequimão,2020-05-07,7.0,1,0,0,1.0,0.0,7.0,0.0
241269,Bequimão,2020-05-08,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
241270,Bequimão,2020-05-09,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
241271,Bequimão,2020-05-10,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
241272,Bequimão,2020-05-11,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
241273,Bequimão,2020-05-12,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
241274,Bequimão,2020-05-13,13.0,1,0,0,1.0,0.0,7.0,0.0
241275,Bequimão,2020-05-14,19.0,6,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
241276,Bequimão,2020-05-15,19.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
241277,Bequimão,2020-05-16,19.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
241278,Bequimão,2020-05-17,23.0,4,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
241279,Bequimão,2020-05-18,36.0,13,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
241280,Bequimão,2020-05-19,36.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
241281,Bequimão,2020-05-20,51.0,15,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
241282,Bequimão,2020-05-21,51.0,0,1,0,4.571428571428571,0.0,32.0,0.0
