index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1162917,Londrina,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1162918,Londrina,2020-03-28,5.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1162919,Londrina,2020-03-29,7.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1162920,Londrina,2020-03-30,7.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1162921,Londrina,2020-03-31,9.0,2,0,0,2.0,0.0,14.0,0.0
1162922,Londrina,2020-04-01,26.0,17,0,0,4.428571428571429,0.0,31.0,0.0
1162923,Londrina,2020-04-02,27.0,1,0,0,3.857142857142857,0.0,27.0,0.0
1162924,Londrina,2020-04-03,30.0,3,0,0,4.285714285714286,0.0,30.0,0.0
1162925,Londrina,2020-04-04,37.0,7,1,1,4.571428571428571,0.14285714285714285,32.0,1.0
1162926,Londrina,2020-04-05,38.0,1,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
1162927,Londrina,2020-04-06,48.0,10,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1162928,Londrina,2020-04-07,54.0,6,2,1,6.428571428571429,0.2857142857142857,45.0,2.0
1162929,Londrina,2020-04-08,59.0,5,2,0,4.714285714285714,0.2857142857142857,33.0,2.0
1162930,Londrina,2020-04-09,61.0,2,2,0,4.857142857142857,0.2857142857142857,34.0,2.0
1162931,Londrina,2020-04-10,61.0,0,3,1,4.428571428571429,0.42857142857142855,31.0,3.0
1162932,Londrina,2020-04-11,62.0,1,3,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1162933,Londrina,2020-04-12,69.0,7,4,1,4.428571428571429,0.42857142857142855,31.0,3.0
1162934,Londrina,2020-04-13,72.0,3,4,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1162935,Londrina,2020-04-14,75.0,3,4,0,3.0,0.2857142857142857,21.0,2.0
1162936,Londrina,2020-04-15,74.0,-1,4,0,2.142857142857143,0.2857142857142857,15.0,2.0
1162937,Londrina,2020-04-16,74.0,0,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1162938,Londrina,2020-04-17,78.0,4,5,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1162939,Londrina,2020-04-18,90.0,12,6,1,4.0,0.42857142857142855,28.0,3.0
1162940,Londrina,2020-04-19,92.0,2,7,1,3.2857142857142856,0.42857142857142855,23.0,3.0
1162941,Londrina,2020-04-20,94.0,2,7,0,3.142857142857143,0.42857142857142855,22.0,3.0
1162942,Londrina,2020-04-21,90.0,-4,7,0,2.142857142857143,0.42857142857142855,15.0,3.0
1162943,Londrina,2020-04-22,91.0,1,7,0,2.4285714285714284,0.42857142857142855,17.0,3.0
1162944,Londrina,2020-04-23,91.0,0,8,1,2.4285714285714284,0.5714285714285714,17.0,4.0
1162945,Londrina,2020-04-24,93.0,2,10,2,2.142857142857143,0.7142857142857143,15.0,5.0
1162946,Londrina,2020-04-25,93.0,0,12,2,0.42857142857142855,0.8571428571428571,3.0,6.0
1162947,Londrina,2020-04-26,95.0,2,13,1,0.42857142857142855,0.8571428571428571,3.0,6.0
1162948,Londrina,2020-04-27,95.0,0,13,0,0.14285714285714285,0.8571428571428571,1.0,6.0
1162949,Londrina,2020-04-28,100.0,5,13,0,1.4285714285714286,0.8571428571428571,10.0,6.0
1162950,Londrina,2020-04-29,101.0,1,13,0,1.4285714285714286,0.8571428571428571,10.0,6.0
1162951,Londrina,2020-04-30,101.0,0,13,0,1.4285714285714286,0.7142857142857143,10.0,5.0
1162952,Londrina,2020-05-01,104.0,3,13,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1162953,Londrina,2020-05-02,105.0,1,13,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1162954,Londrina,2020-05-03,106.0,1,13,0,1.5714285714285714,0.0,11.0,0.0
1162955,Londrina,2020-05-04,107.0,1,13,0,1.7142857142857142,0.0,12.0,0.0
1162956,Londrina,2020-05-05,106.0,-1,13,0,0.8571428571428571,0.0,6.0,0.0
1162957,Londrina,2020-05-06,109.0,3,14,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1162958,Londrina,2020-05-07,109.0,0,14,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1162959,Londrina,2020-05-08,110.0,1,14,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1162960,Londrina,2020-05-09,112.0,2,14,0,1.0,0.14285714285714285,7.0,1.0
1162961,Londrina,2020-05-10,114.0,2,14,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1162962,Londrina,2020-05-11,114.0,0,15,1,1.0,0.2857142857142857,7.0,2.0
1162963,Londrina,2020-05-12,120.0,6,15,0,2.0,0.2857142857142857,14.0,2.0
1162964,Londrina,2020-05-13,122.0,2,15,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1162965,Londrina,2020-05-14,125.0,3,15,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1162966,Londrina,2020-05-15,125.0,0,15,0,2.142857142857143,0.14285714285714285,15.0,1.0
1162967,Londrina,2020-05-16,132.0,7,15,0,2.857142857142857,0.14285714285714285,20.0,1.0
1162968,Londrina,2020-05-17,134.0,2,16,1,2.857142857142857,0.2857142857142857,20.0,2.0
1162969,Londrina,2020-05-18,138.0,4,16,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1162970,Londrina,2020-05-19,163.0,25,17,1,6.142857142857143,0.2857142857142857,43.0,2.0
1162971,Londrina,2020-05-20,175.0,12,18,1,7.571428571428571,0.42857142857142855,53.0,3.0
1162972,Londrina,2020-05-21,209.0,34,18,0,12.0,0.42857142857142855,84.0,3.0
1162973,Londrina,2020-05-22,227.0,18,19,1,14.571428571428571,0.5714285714285714,102.0,4.0
1162974,Londrina,2020-05-23,264.0,37,20,1,18.857142857142858,0.7142857142857143,132.0,5.0
1162975,Londrina,2020-05-24,279.0,15,20,0,20.714285714285715,0.5714285714285714,145.0,4.0
1162976,Londrina,2020-05-25,307.0,28,20,0,24.142857142857142,0.5714285714285714,169.0,4.0
1162977,Londrina,2020-05-26,317.0,10,20,0,22.0,0.42857142857142855,154.0,3.0
1162978,Londrina,2020-05-27,334.0,17,21,1,22.714285714285715,0.42857142857142855,159.0,3.0
1162979,Londrina,2020-05-28,349.0,15,21,0,20.0,0.42857142857142855,140.0,3.0
1162980,Londrina,2020-05-29,375.0,26,21,0,21.142857142857142,0.2857142857142857,148.0,2.0
1162981,Londrina,2020-05-30,415.0,40,23,2,21.571428571428573,0.42857142857142855,151.0,3.0
1162982,Londrina,2020-05-31,423.0,8,24,1,20.571428571428573,0.5714285714285714,144.0,4.0
1162983,Londrina,2020-06-01,430.0,7,24,0,17.571428571428573,0.5714285714285714,123.0,4.0
1162984,Londrina,2020-06-02,461.0,31,27,3,20.571428571428573,1.0,144.0,7.0
1162985,Londrina,2020-06-03,491.0,30,28,1,22.428571428571427,1.0,157.0,7.0
1162986,Londrina,2020-06-04,521.0,30,29,1,24.571428571428573,1.1428571428571428,172.0,8.0
1162987,Londrina,2020-06-05,570.0,49,30,1,27.857142857142858,1.2857142857142858,195.0,9.0
1162988,Londrina,2020-06-06,589.0,19,31,1,24.857142857142858,1.1428571428571428,174.0,8.0
1162989,Londrina,2020-06-07,603.0,14,31,0,25.714285714285715,1.0,180.0,7.0
1162990,Londrina,2020-06-08,612.0,9,33,2,26.0,1.2857142857142858,182.0,9.0
1162991,Londrina,2020-06-09,674.0,62,33,0,30.428571428571427,0.8571428571428571,213.0,6.0
1162992,Londrina,2020-06-10,719.0,45,33,0,32.57142857142857,0.7142857142857143,228.0,5.0
1162993,Londrina,2020-06-11,752.0,33,33,0,33.0,0.5714285714285714,231.0,4.0
1162994,Londrina,2020-06-12,768.0,16,33,0,28.285714285714285,0.42857142857142855,198.0,3.0
1162995,Londrina,2020-06-13,819.0,51,35,2,32.857142857142854,0.5714285714285714,230.0,4.0
1162996,Londrina,2020-06-14,865.0,46,41,6,37.42857142857143,1.4285714285714286,262.0,10.0
1162997,Londrina,2020-06-15,880.0,15,43,2,38.285714285714285,1.4285714285714286,268.0,10.0
1162998,Londrina,2020-06-16,925.0,45,47,4,35.857142857142854,2.0,251.0,14.0
1162999,Londrina,2020-06-17,946.0,21,48,1,32.42857142857143,2.142857142857143,227.0,15.0
1163000,Londrina,2020-06-18,982.0,36,52,4,32.857142857142854,2.7142857142857144,230.0,19.0
1163001,Londrina,2020-06-19,1026.0,44,56,4,36.857142857142854,3.2857142857142856,258.0,23.0
1163002,Londrina,2020-06-20,1057.0,31,56,0,34.0,3.0,238.0,21.0
1163003,Londrina,2020-06-21,1095.0,38,58,2,32.857142857142854,2.4285714285714284,230.0,17.0
1163004,Londrina,2020-06-22,1108.0,13,59,1,32.57142857142857,2.2857142857142856,228.0,16.0
1163005,Londrina,2020-06-23,1126.0,18,61,2,28.714285714285715,2.0,201.0,14.0
1163006,Londrina,2020-06-24,1186.0,60,61,0,34.285714285714285,1.8571428571428572,240.0,13.0
1163007,Londrina,2020-06-25,1233.0,47,63,2,35.857142857142854,1.5714285714285714,251.0,11.0
1163008,Londrina,2020-06-26,1253.0,20,71,8,32.42857142857143,2.142857142857143,227.0,15.0
1163009,Londrina,2020-06-27,1308.0,55,71,0,35.857142857142854,2.142857142857143,251.0,15.0
1163010,Londrina,2020-06-28,1355.0,47,73,2,37.142857142857146,2.142857142857143,260.0,15.0
1163011,Londrina,2020-06-29,1359.0,4,73,0,35.857142857142854,2.0,251.0,14.0
1163012,Londrina,2020-06-30,1396.0,37,76,3,38.57142857142857,2.142857142857143,270.0,15.0
1163013,Londrina,2020-07-01,1414.0,18,77,1,32.57142857142857,2.2857142857142856,228.0,16.0
1163014,Londrina,2020-07-02,1455.0,41,78,1,31.714285714285715,2.142857142857143,222.0,15.0
1163015,Londrina,2020-07-03,1512.0,57,80,2,37.0,1.2857142857142858,259.0,9.0
1163016,Londrina,2020-07-04,1615.0,103,84,4,43.857142857142854,1.8571428571428572,307.0,13.0
1163017,Londrina,2020-07-05,1673.0,58,84,0,45.42857142857143,1.5714285714285714,318.0,11.0
1163018,Londrina,2020-07-06,1700.0,27,85,1,48.714285714285715,1.7142857142857142,341.0,12.0
1163019,Londrina,2020-07-07,1773.0,73,88,3,53.857142857142854,1.7142857142857142,377.0,12.0
1163020,Londrina,2020-07-08,1813.0,40,88,0,57.0,1.5714285714285714,399.0,11.0
1163021,Londrina,2020-07-09,1847.0,34,88,0,56.0,1.4285714285714286,392.0,10.0
1163022,Londrina,2020-07-10,1873.0,26,92,4,51.57142857142857,1.7142857142857142,361.0,12.0
1163023,Londrina,2020-07-11,1936.0,63,94,2,45.857142857142854,1.4285714285714286,321.0,10.0
1163024,Londrina,2020-07-12,2000.0,64,94,0,46.714285714285715,1.4285714285714286,327.0,10.0
1163025,Londrina,2020-07-13,2032.0,32,94,0,47.42857142857143,1.2857142857142858,332.0,9.0
1163026,Londrina,2020-07-14,2130.0,98,96,2,51.0,1.1428571428571428,357.0,8.0
1163027,Londrina,2020-07-15,2185.0,55,96,0,53.142857142857146,1.1428571428571428,372.0,8.0
1163028,Londrina,2020-07-16,2261.0,76,97,1,59.142857142857146,1.2857142857142858,414.0,9.0
1163029,Londrina,2020-07-17,2321.0,60,97,0,64.0,0.7142857142857143,448.0,5.0
1163030,Londrina,2020-07-18,2402.0,81,97,0,66.57142857142857,0.42857142857142855,466.0,3.0
1163031,Londrina,2020-07-19,2453.0,51,97,0,64.71428571428571,0.42857142857142855,453.0,3.0
1163032,Londrina,2020-07-20,2527.0,74,98,1,70.71428571428571,0.5714285714285714,495.0,4.0
1163033,Londrina,2020-07-21,2591.0,64,98,0,65.85714285714286,0.2857142857142857,461.0,2.0
1163034,Londrina,2020-07-22,2677.0,86,98,0,70.28571428571429,0.2857142857142857,492.0,2.0
1163035,Londrina,2020-07-23,2748.0,71,101,3,69.57142857142857,0.5714285714285714,487.0,4.0
1163036,Londrina,2020-07-24,2823.0,75,102,1,71.71428571428571,0.7142857142857143,502.0,5.0
1163037,Londrina,2020-07-25,2883.0,60,107,5,68.71428571428571,1.4285714285714286,481.0,10.0
1163038,Londrina,2020-07-26,2971.0,88,107,0,74.0,1.4285714285714286,518.0,10.0
1163039,Londrina,2020-07-27,3005.0,34,107,0,68.28571428571429,1.2857142857142858,478.0,9.0
1163040,Londrina,2020-07-28,3068.0,63,107,0,68.14285714285714,1.2857142857142858,477.0,9.0
1163041,Londrina,2020-07-29,3148.0,80,110,3,67.28571428571429,1.7142857142857142,471.0,12.0
1163042,Londrina,2020-07-30,3203.0,55,110,0,65.0,1.2857142857142858,455.0,9.0
1163043,Londrina,2020-07-31,3264.0,61,111,1,63.0,1.2857142857142858,441.0,9.0
