index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
990820,Ivinhema,2020-03-27,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
990821,Ivinhema,2020-03-28,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
990822,Ivinhema,2020-03-29,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
990823,Ivinhema,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
990824,Ivinhema,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
990825,Ivinhema,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
990826,Ivinhema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
990827,Ivinhema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
990828,Ivinhema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
990829,Ivinhema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
990830,Ivinhema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
990831,Ivinhema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
990832,Ivinhema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
990833,Ivinhema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
990834,Ivinhema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
990835,Ivinhema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
990836,Ivinhema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
990837,Ivinhema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
990838,Ivinhema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
990839,Ivinhema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
990840,Ivinhema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
990841,Ivinhema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
990842,Ivinhema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
990843,Ivinhema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
990844,Ivinhema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
990845,Ivinhema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
990846,Ivinhema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
990847,Ivinhema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
990848,Ivinhema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
990849,Ivinhema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
990850,Ivinhema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
990851,Ivinhema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
990852,Ivinhema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
990853,Ivinhema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
990854,Ivinhema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
990855,Ivinhema,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
990856,Ivinhema,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
990857,Ivinhema,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
