index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1190484,Linha Nova,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1190485,Linha Nova,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1190486,Linha Nova,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1190487,Linha Nova,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1190488,Linha Nova,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1190489,Linha Nova,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1190490,Linha Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190491,Linha Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190492,Linha Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190493,Linha Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190494,Linha Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190495,Linha Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190496,Linha Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1190497,Linha Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1190498,Linha Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1190499,Linha Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1190500,Linha Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1190501,Linha Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1190502,Linha Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1190503,Linha Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1190504,Linha Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1190505,Linha Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1190506,Linha Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1190507,Linha Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1190508,Linha Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1190509,Linha Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1190510,Linha Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1190511,Linha Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1190512,Linha Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1190513,Linha Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1190514,Linha Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1190515,Linha Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1190516,Linha Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1190517,Linha Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1190518,Linha Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1190519,Linha Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1190520,Linha Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190521,Linha Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190522,Linha Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190523,Linha Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190524,Linha Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190525,Linha Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190526,Linha Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1190527,Linha Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1190528,Linha Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1190529,Linha Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1190530,Linha Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1190531,Linha Nova,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1190532,Linha Nova,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1190533,Linha Nova,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1190534,Linha Nova,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1190535,Linha Nova,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1190536,Linha Nova,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1190537,Linha Nova,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1190538,Linha Nova,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1190539,Linha Nova,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1190540,Linha Nova,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1190541,Linha Nova,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1190542,Linha Nova,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1190543,Linha Nova,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1190544,Linha Nova,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1190545,Linha Nova,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1190546,Linha Nova,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1190547,Linha Nova,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1190548,Linha Nova,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1190549,Linha Nova,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1190550,Linha Nova,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1190551,Linha Nova,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190552,Linha Nova,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190553,Linha Nova,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190554,Linha Nova,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190555,Linha Nova,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190556,Linha Nova,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190557,Linha Nova,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1190558,Linha Nova,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1190559,Linha Nova,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1190560,Linha Nova,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1190561,Linha Nova,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1190562,Linha Nova,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1190563,Linha Nova,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1190564,Linha Nova,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1190565,Linha Nova,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1190566,Linha Nova,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1190567,Linha Nova,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1190568,Linha Nova,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1190569,Linha Nova,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1190570,Linha Nova,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1190571,Linha Nova,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1190572,Linha Nova,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1190573,Linha Nova,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1190574,Linha Nova,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1190575,Linha Nova,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1190576,Linha Nova,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1190577,Linha Nova,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1190578,Linha Nova,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1190579,Linha Nova,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1190580,Linha Nova,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1190581,Linha Nova,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190582,Linha Nova,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190583,Linha Nova,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190584,Linha Nova,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190585,Linha Nova,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190586,Linha Nova,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190587,Linha Nova,2020-07-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1190588,Linha Nova,2020-07-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190589,Linha Nova,2020-07-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190590,Linha Nova,2020-07-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
1190591,Linha Nova,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1190592,Linha Nova,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1190593,Linha Nova,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1190594,Linha Nova,2020-07-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1190595,Linha Nova,2020-07-16,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
