index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
408158,Cansanção,2020-03-27,0.0,0,0,0,30.285714285714285,0.42857142857142855,212.0,3.0
408159,Cansanção,2020-03-28,0.0,0,0,0,25.0,0.14285714285714285,175.0,1.0
408160,Cansanção,2020-03-29,0.0,0,0,0,19.714285714285715,0.14285714285714285,138.0,1.0
408161,Cansanção,2020-03-30,0.0,0,0,0,17.714285714285715,0.14285714285714285,124.0,1.0
408162,Cansanção,2020-03-31,0.0,0,0,0,9.0,0.14285714285714285,63.0,1.0
408163,Cansanção,2020-04-01,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
408164,Cansanção,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
408165,Cansanção,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
408166,Cansanção,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
408167,Cansanção,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
408168,Cansanção,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
408169,Cansanção,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
408170,Cansanção,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
408171,Cansanção,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
408172,Cansanção,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408173,Cansanção,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408174,Cansanção,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408175,Cansanção,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408176,Cansanção,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408177,Cansanção,2020-04-15,1.0,0,15,15,0.14285714285714285,2.142857142857143,1.0,15.0
408178,Cansanção,2020-04-16,1.0,0,0,-15,0.14285714285714285,0.0,1.0,0.0
408179,Cansanção,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
408180,Cansanção,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
408181,Cansanção,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
408182,Cansanção,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
408183,Cansanção,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
408184,Cansanção,2020-04-22,1.0,0,0,0,0.0,-2.142857142857143,0.0,-15.0
408185,Cansanção,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
408186,Cansanção,2020-04-24,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
408187,Cansanção,2020-04-25,1.0,-4,0,0,0.0,0.0,0.0,0.0
408188,Cansanção,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
408189,Cansanção,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
408190,Cansanção,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
408191,Cansanção,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
408192,Cansanção,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
408193,Cansanção,2020-05-01,1.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
408194,Cansanção,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
408195,Cansanção,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
408196,Cansanção,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
408197,Cansanção,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
408198,Cansanção,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
408199,Cansanção,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
408200,Cansanção,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
408201,Cansanção,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
408202,Cansanção,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
408203,Cansanção,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
408204,Cansanção,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
408205,Cansanção,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
408206,Cansanção,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
408207,Cansanção,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
408208,Cansanção,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
408209,Cansanção,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
408210,Cansanção,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
408211,Cansanção,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408212,Cansanção,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408213,Cansanção,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408214,Cansanção,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408215,Cansanção,2020-05-23,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
408216,Cansanção,2020-05-24,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
408217,Cansanção,2020-05-25,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
408218,Cansanção,2020-05-26,5.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
408219,Cansanção,2020-05-27,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408220,Cansanção,2020-05-28,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408221,Cansanção,2020-05-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408222,Cansanção,2020-05-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408223,Cansanção,2020-05-31,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
408224,Cansanção,2020-06-01,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408225,Cansanção,2020-06-02,10.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
408226,Cansanção,2020-06-03,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408227,Cansanção,2020-06-04,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408228,Cansanção,2020-06-05,17.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
408229,Cansanção,2020-06-06,18.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
408230,Cansanção,2020-06-07,19.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
408231,Cansanção,2020-06-08,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
408232,Cansanção,2020-06-09,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
408233,Cansanção,2020-06-10,20.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
408234,Cansanção,2020-06-11,21.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
408235,Cansanção,2020-06-12,21.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
408236,Cansanção,2020-06-13,22.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
408237,Cansanção,2020-06-14,22.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
408238,Cansanção,2020-06-15,23.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
408239,Cansanção,2020-06-16,23.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
408240,Cansanção,2020-06-17,24.0,1,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
408241,Cansanção,2020-06-18,24.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
408242,Cansanção,2020-06-19,26.0,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
408243,Cansanção,2020-06-20,28.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
408244,Cansanção,2020-06-21,28.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
408245,Cansanção,2020-06-22,28.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
408246,Cansanção,2020-06-23,30.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
408247,Cansanção,2020-06-24,30.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
408248,Cansanção,2020-06-25,30.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
408249,Cansanção,2020-06-26,31.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
408250,Cansanção,2020-06-27,36.0,5,2,0,1.1428571428571428,0.0,8.0,0.0
408251,Cansanção,2020-06-28,36.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
408252,Cansanção,2020-06-29,36.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
