index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2028285,São Sebastião do Maranhão,2020-03-27,0.0,0,0,0,11.0,0.14285714285714285,77.0,1.0
2028286,São Sebastião do Maranhão,2020-03-28,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
2028287,São Sebastião do Maranhão,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
2028288,São Sebastião do Maranhão,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2028289,São Sebastião do Maranhão,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2028290,São Sebastião do Maranhão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2028291,São Sebastião do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2028292,São Sebastião do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2028293,São Sebastião do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2028294,São Sebastião do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2028295,São Sebastião do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2028296,São Sebastião do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2028297,São Sebastião do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2028298,São Sebastião do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2028299,São Sebastião do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2028300,São Sebastião do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2028301,São Sebastião do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2028302,São Sebastião do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2028303,São Sebastião do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2028304,São Sebastião do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2028305,São Sebastião do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2028306,São Sebastião do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2028307,São Sebastião do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
