index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2050076,Tamboril do Piauí,2020-03-27,0.0,0,0,0,18.571428571428573,0.0,130.0,0.0
2050077,Tamboril do Piauí,2020-03-28,0.0,0,0,0,18.571428571428573,0.0,130.0,0.0
2050078,Tamboril do Piauí,2020-03-29,0.0,0,0,0,15.714285714285714,0.0,110.0,0.0
2050079,Tamboril do Piauí,2020-03-30,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
2050080,Tamboril do Piauí,2020-03-31,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
2050081,Tamboril do Piauí,2020-04-01,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
2050082,Tamboril do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2050083,Tamboril do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2050084,Tamboril do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2050085,Tamboril do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2050086,Tamboril do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2050087,Tamboril do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2050088,Tamboril do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2050089,Tamboril do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2050090,Tamboril do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2050091,Tamboril do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2050092,Tamboril do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2050093,Tamboril do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2050094,Tamboril do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2050095,Tamboril do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2050096,Tamboril do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2050097,Tamboril do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2050098,Tamboril do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2050099,Tamboril do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2050100,Tamboril do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2050101,Tamboril do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2050102,Tamboril do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
