index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1428714,Pato Bragado,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1428715,Pato Bragado,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1428716,Pato Bragado,2020-03-29,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1428717,Pato Bragado,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428718,Pato Bragado,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1428719,Pato Bragado,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1428720,Pato Bragado,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1428721,Pato Bragado,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1428722,Pato Bragado,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1428723,Pato Bragado,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1428724,Pato Bragado,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1428725,Pato Bragado,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1428726,Pato Bragado,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1428727,Pato Bragado,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1428728,Pato Bragado,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1428729,Pato Bragado,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1428730,Pato Bragado,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1428731,Pato Bragado,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1428732,Pato Bragado,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1428733,Pato Bragado,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1428734,Pato Bragado,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1428735,Pato Bragado,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1428736,Pato Bragado,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1428737,Pato Bragado,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1428738,Pato Bragado,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1428739,Pato Bragado,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1428740,Pato Bragado,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1428741,Pato Bragado,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1428742,Pato Bragado,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1428743,Pato Bragado,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1428744,Pato Bragado,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1428745,Pato Bragado,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1428746,Pato Bragado,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1428747,Pato Bragado,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1428748,Pato Bragado,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1428749,Pato Bragado,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1428750,Pato Bragado,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1428751,Pato Bragado,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
