index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1058394,Júlio Mesquita,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1058395,Júlio Mesquita,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1058396,Júlio Mesquita,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1058397,Júlio Mesquita,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1058398,Júlio Mesquita,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1058399,Júlio Mesquita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1058400,Júlio Mesquita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058401,Júlio Mesquita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058402,Júlio Mesquita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058403,Júlio Mesquita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058404,Júlio Mesquita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058405,Júlio Mesquita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058406,Júlio Mesquita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058407,Júlio Mesquita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1058408,Júlio Mesquita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1058409,Júlio Mesquita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1058410,Júlio Mesquita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1058411,Júlio Mesquita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1058412,Júlio Mesquita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1058413,Júlio Mesquita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1058414,Júlio Mesquita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1058415,Júlio Mesquita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1058416,Júlio Mesquita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1058417,Júlio Mesquita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1058418,Júlio Mesquita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1058419,Júlio Mesquita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1058420,Júlio Mesquita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1058421,Júlio Mesquita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1058422,Júlio Mesquita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1058423,Júlio Mesquita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1058424,Júlio Mesquita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1058425,Júlio Mesquita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1058426,Júlio Mesquita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1058427,Júlio Mesquita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1058428,Júlio Mesquita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1058429,Júlio Mesquita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1058430,Júlio Mesquita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058431,Júlio Mesquita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058432,Júlio Mesquita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058433,Júlio Mesquita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058434,Júlio Mesquita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058435,Júlio Mesquita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058436,Júlio Mesquita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058437,Júlio Mesquita,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1058438,Júlio Mesquita,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1058439,Júlio Mesquita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1058440,Júlio Mesquita,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1058441,Júlio Mesquita,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1058442,Júlio Mesquita,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1058443,Júlio Mesquita,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1058444,Júlio Mesquita,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1058445,Júlio Mesquita,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1058446,Júlio Mesquita,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1058447,Júlio Mesquita,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1058448,Júlio Mesquita,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1058449,Júlio Mesquita,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1058450,Júlio Mesquita,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1058451,Júlio Mesquita,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1058452,Júlio Mesquita,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1058453,Júlio Mesquita,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1058454,Júlio Mesquita,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1058455,Júlio Mesquita,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1058456,Júlio Mesquita,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1058457,Júlio Mesquita,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1058458,Júlio Mesquita,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1058459,Júlio Mesquita,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1058460,Júlio Mesquita,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1058461,Júlio Mesquita,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058462,Júlio Mesquita,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058463,Júlio Mesquita,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058464,Júlio Mesquita,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1058465,Júlio Mesquita,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058466,Júlio Mesquita,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058467,Júlio Mesquita,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058468,Júlio Mesquita,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058469,Júlio Mesquita,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058470,Júlio Mesquita,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058471,Júlio Mesquita,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1058472,Júlio Mesquita,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1058473,Júlio Mesquita,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1058474,Júlio Mesquita,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1058475,Júlio Mesquita,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1058476,Júlio Mesquita,2020-06-17,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1058477,Júlio Mesquita,2020-06-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1058478,Júlio Mesquita,2020-06-19,5.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1058479,Júlio Mesquita,2020-06-20,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1058480,Júlio Mesquita,2020-06-21,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1058481,Júlio Mesquita,2020-06-22,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1058482,Júlio Mesquita,2020-06-23,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1058483,Júlio Mesquita,2020-06-24,6.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1058484,Júlio Mesquita,2020-06-25,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1058485,Júlio Mesquita,2020-06-26,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1058486,Júlio Mesquita,2020-06-27,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1058487,Júlio Mesquita,2020-06-28,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1058488,Júlio Mesquita,2020-06-29,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1058489,Júlio Mesquita,2020-06-30,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1058490,Júlio Mesquita,2020-07-01,6.0,0,1,0,0.0,0.0,0.0,0.0
1058491,Júlio Mesquita,2020-07-02,6.0,0,1,0,0.0,0.0,0.0,0.0
1058492,Júlio Mesquita,2020-07-03,6.0,0,1,0,0.0,0.0,0.0,0.0
1058493,Júlio Mesquita,2020-07-04,6.0,0,1,0,0.0,0.0,0.0,0.0
1058494,Júlio Mesquita,2020-07-05,6.0,0,1,0,0.0,0.0,0.0,0.0
1058495,Júlio Mesquita,2020-07-06,6.0,0,1,0,0.0,0.0,0.0,0.0
1058496,Júlio Mesquita,2020-07-07,6.0,0,1,0,0.0,0.0,0.0,0.0
1058497,Júlio Mesquita,2020-07-08,6.0,0,1,0,0.0,0.0,0.0,0.0
1058498,Júlio Mesquita,2020-07-09,6.0,0,1,0,0.0,0.0,0.0,0.0
1058499,Júlio Mesquita,2020-07-10,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1058500,Júlio Mesquita,2020-07-11,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1058501,Júlio Mesquita,2020-07-12,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1058502,Júlio Mesquita,2020-07-13,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1058503,Júlio Mesquita,2020-07-14,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1058504,Júlio Mesquita,2020-07-15,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1058505,Júlio Mesquita,2020-07-16,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1058506,Júlio Mesquita,2020-07-17,11.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1058507,Júlio Mesquita,2020-07-18,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1058508,Júlio Mesquita,2020-07-19,10.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
1058509,Júlio Mesquita,2020-07-20,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1058510,Júlio Mesquita,2020-07-21,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
