index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
462512,Caçapava,2020-03-27,0.0,0,0,0,23.714285714285715,0.5714285714285714,166.0,4.0
462513,Caçapava,2020-03-28,0.0,0,0,0,22.142857142857142,0.5714285714285714,155.0,4.0
462514,Caçapava,2020-03-29,0.0,0,0,0,16.285714285714285,0.2857142857142857,114.0,2.0
462515,Caçapava,2020-03-30,0.0,0,0,0,9.714285714285714,0.2857142857142857,68.0,2.0
462516,Caçapava,2020-03-31,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
462517,Caçapava,2020-04-01,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
462518,Caçapava,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462519,Caçapava,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462520,Caçapava,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462521,Caçapava,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462522,Caçapava,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462523,Caçapava,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462524,Caçapava,2020-04-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
462525,Caçapava,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
462526,Caçapava,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
462527,Caçapava,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
462528,Caçapava,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
462529,Caçapava,2020-04-13,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
462530,Caçapava,2020-04-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
462531,Caçapava,2020-04-15,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
462532,Caçapava,2020-04-16,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
462533,Caçapava,2020-04-17,5.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
462534,Caçapava,2020-04-18,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
462535,Caçapava,2020-04-19,7.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
462536,Caçapava,2020-04-20,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
462537,Caçapava,2020-04-21,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
462538,Caçapava,2020-04-22,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
462539,Caçapava,2020-04-23,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
462540,Caçapava,2020-04-24,8.0,-2,0,0,0.42857142857142855,0.0,3.0,0.0
462541,Caçapava,2020-04-25,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
462542,Caçapava,2020-04-26,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
462543,Caçapava,2020-04-27,8.0,-1,0,0,0.0,0.0,0.0,0.0
462544,Caçapava,2020-04-28,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
462545,Caçapava,2020-04-29,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
462546,Caçapava,2020-04-30,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
462547,Caçapava,2020-05-01,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
462548,Caçapava,2020-05-02,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
462549,Caçapava,2020-05-03,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
462550,Caçapava,2020-05-04,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
462551,Caçapava,2020-05-05,11.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
462552,Caçapava,2020-05-06,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
462553,Caçapava,2020-05-07,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
462554,Caçapava,2020-05-08,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
462555,Caçapava,2020-05-09,12.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
462556,Caçapava,2020-05-10,12.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
462557,Caçapava,2020-05-11,12.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
462558,Caçapava,2020-05-12,13.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
462559,Caçapava,2020-05-13,15.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
462560,Caçapava,2020-05-14,15.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
462561,Caçapava,2020-05-15,16.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
462562,Caçapava,2020-05-16,20.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
462563,Caçapava,2020-05-17,20.0,0,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
462564,Caçapava,2020-05-18,22.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
462565,Caçapava,2020-05-19,24.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
462566,Caçapava,2020-05-20,27.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
462567,Caçapava,2020-05-21,28.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
462568,Caçapava,2020-05-22,30.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
462569,Caçapava,2020-05-23,34.0,4,2,0,2.0,0.14285714285714285,14.0,1.0
462570,Caçapava,2020-05-24,34.0,0,2,0,2.0,0.0,14.0,0.0
462571,Caçapava,2020-05-25,35.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
462572,Caçapava,2020-05-26,35.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
462573,Caçapava,2020-05-27,36.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
