index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
981682,Itapecerica da Serra,2020-03-27,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
981683,Itapecerica da Serra,2020-03-28,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
981684,Itapecerica da Serra,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
981685,Itapecerica da Serra,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
981686,Itapecerica da Serra,2020-03-31,3.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
981687,Itapecerica da Serra,2020-04-01,4.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
981688,Itapecerica da Serra,2020-04-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
981689,Itapecerica da Serra,2020-04-03,6.0,2,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
981690,Itapecerica da Serra,2020-04-04,9.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
981691,Itapecerica da Serra,2020-04-05,9.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
981692,Itapecerica da Serra,2020-04-06,9.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
981693,Itapecerica da Serra,2020-04-07,12.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
981694,Itapecerica da Serra,2020-04-08,20.0,8,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
981695,Itapecerica da Serra,2020-04-09,22.0,2,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
981696,Itapecerica da Serra,2020-04-10,26.0,4,1,0,2.857142857142857,0.0,20.0,0.0
981697,Itapecerica da Serra,2020-04-11,27.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
981698,Itapecerica da Serra,2020-04-12,27.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
981699,Itapecerica da Serra,2020-04-13,27.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
981700,Itapecerica da Serra,2020-04-14,27.0,0,1,0,2.142857142857143,0.0,15.0,0.0
981701,Itapecerica da Serra,2020-04-15,33.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
981702,Itapecerica da Serra,2020-04-16,38.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
981703,Itapecerica da Serra,2020-04-17,42.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
981704,Itapecerica da Serra,2020-04-18,47.0,5,1,0,2.857142857142857,0.0,20.0,0.0
981705,Itapecerica da Serra,2020-04-19,48.0,1,1,0,3.0,0.0,21.0,0.0
981706,Itapecerica da Serra,2020-04-20,49.0,1,1,0,3.142857142857143,0.0,22.0,0.0
981707,Itapecerica da Serra,2020-04-21,51.0,2,1,0,3.4285714285714284,0.0,24.0,0.0
981708,Itapecerica da Serra,2020-04-22,53.0,2,1,0,2.857142857142857,0.0,20.0,0.0
981709,Itapecerica da Serra,2020-04-23,61.0,8,6,5,3.2857142857142856,0.7142857142857143,23.0,5.0
981710,Itapecerica da Serra,2020-04-24,64.0,3,6,0,3.142857142857143,0.7142857142857143,22.0,5.0
981711,Itapecerica da Serra,2020-04-25,75.0,11,6,0,4.0,0.7142857142857143,28.0,5.0
981712,Itapecerica da Serra,2020-04-26,75.0,0,6,0,3.857142857142857,0.7142857142857143,27.0,5.0
981713,Itapecerica da Serra,2020-04-27,84.0,9,7,1,5.0,0.8571428571428571,35.0,6.0
981714,Itapecerica da Serra,2020-04-28,93.0,9,7,0,6.0,0.8571428571428571,42.0,6.0
981715,Itapecerica da Serra,2020-04-29,103.0,10,7,0,7.142857142857143,0.8571428571428571,50.0,6.0
981716,Itapecerica da Serra,2020-04-30,120.0,17,7,0,8.428571428571429,0.14285714285714285,59.0,1.0
981717,Itapecerica da Serra,2020-05-01,133.0,13,8,1,9.857142857142858,0.2857142857142857,69.0,2.0
981718,Itapecerica da Serra,2020-05-02,135.0,2,8,0,8.571428571428571,0.2857142857142857,60.0,2.0
981719,Itapecerica da Serra,2020-05-03,135.0,0,8,0,8.571428571428571,0.2857142857142857,60.0,2.0
981720,Itapecerica da Serra,2020-05-04,136.0,1,8,0,7.428571428571429,0.14285714285714285,52.0,1.0
981721,Itapecerica da Serra,2020-05-05,137.0,1,12,4,6.285714285714286,0.7142857142857143,44.0,5.0
981722,Itapecerica da Serra,2020-05-06,150.0,13,12,0,6.714285714285714,0.7142857142857143,47.0,5.0
981723,Itapecerica da Serra,2020-05-07,167.0,17,12,0,6.714285714285714,0.7142857142857143,47.0,5.0
981724,Itapecerica da Serra,2020-05-08,178.0,11,12,0,6.428571428571429,0.5714285714285714,45.0,4.0
981725,Itapecerica da Serra,2020-05-09,187.0,9,12,0,7.428571428571429,0.5714285714285714,52.0,4.0
981726,Itapecerica da Serra,2020-05-10,191.0,4,12,0,8.0,0.5714285714285714,56.0,4.0
981727,Itapecerica da Serra,2020-05-11,192.0,1,12,0,8.0,0.5714285714285714,56.0,4.0
981728,Itapecerica da Serra,2020-05-12,196.0,4,13,1,8.428571428571429,0.14285714285714285,59.0,1.0
981729,Itapecerica da Serra,2020-05-13,208.0,12,15,2,8.285714285714286,0.42857142857142855,58.0,3.0
981730,Itapecerica da Serra,2020-05-14,228.0,20,17,2,8.714285714285714,0.7142857142857143,61.0,5.0
981731,Itapecerica da Serra,2020-05-15,256.0,28,20,3,11.142857142857142,1.1428571428571428,78.0,8.0
981732,Itapecerica da Serra,2020-05-16,287.0,31,22,2,14.285714285714286,1.4285714285714286,100.0,10.0
981733,Itapecerica da Serra,2020-05-17,287.0,0,22,0,13.714285714285714,1.4285714285714286,96.0,10.0
981734,Itapecerica da Serra,2020-05-18,290.0,3,22,0,14.0,1.4285714285714286,98.0,10.0
981735,Itapecerica da Serra,2020-05-19,307.0,17,24,2,15.857142857142858,1.5714285714285714,111.0,11.0
981736,Itapecerica da Serra,2020-05-20,318.0,11,25,1,15.714285714285714,1.4285714285714286,110.0,10.0
981737,Itapecerica da Serra,2020-05-21,323.0,5,25,0,13.571428571428571,1.1428571428571428,95.0,8.0
981738,Itapecerica da Serra,2020-05-22,330.0,7,25,0,10.571428571428571,0.7142857142857143,74.0,5.0
981739,Itapecerica da Serra,2020-05-23,339.0,9,27,2,7.428571428571429,0.7142857142857143,52.0,5.0
981740,Itapecerica da Serra,2020-05-24,343.0,4,27,0,8.0,0.7142857142857143,56.0,5.0
981741,Itapecerica da Serra,2020-05-25,345.0,2,28,1,7.857142857142857,0.8571428571428571,55.0,6.0
981742,Itapecerica da Serra,2020-05-26,354.0,9,28,0,6.714285714285714,0.5714285714285714,47.0,4.0
981743,Itapecerica da Serra,2020-05-27,370.0,16,31,3,7.428571428571429,0.8571428571428571,52.0,6.0
981744,Itapecerica da Serra,2020-05-28,391.0,21,32,1,9.714285714285714,1.0,68.0,7.0
981745,Itapecerica da Serra,2020-05-29,452.0,61,32,0,17.428571428571427,1.0,122.0,7.0
981746,Itapecerica da Serra,2020-05-30,465.0,13,33,1,18.0,0.8571428571428571,126.0,6.0
981747,Itapecerica da Serra,2020-05-31,470.0,5,33,0,18.142857142857142,0.8571428571428571,127.0,6.0
981748,Itapecerica da Serra,2020-06-01,471.0,1,34,1,18.0,0.8571428571428571,126.0,6.0
981749,Itapecerica da Serra,2020-06-02,501.0,30,36,2,21.0,1.1428571428571428,147.0,8.0
981750,Itapecerica da Serra,2020-06-03,514.0,13,37,1,20.571428571428573,0.8571428571428571,144.0,6.0
981751,Itapecerica da Serra,2020-06-04,536.0,22,39,2,20.714285714285715,1.0,145.0,7.0
981752,Itapecerica da Serra,2020-06-05,551.0,15,40,1,14.142857142857142,1.1428571428571428,99.0,8.0
981753,Itapecerica da Serra,2020-06-06,575.0,24,40,0,15.714285714285714,1.0,110.0,7.0
981754,Itapecerica da Serra,2020-06-07,583.0,8,41,1,16.142857142857142,1.1428571428571428,113.0,8.0
981755,Itapecerica da Serra,2020-06-08,587.0,4,41,0,16.571428571428573,1.0,116.0,7.0
981756,Itapecerica da Serra,2020-06-09,609.0,22,42,1,15.428571428571429,0.8571428571428571,108.0,6.0
981757,Itapecerica da Serra,2020-06-10,638.0,29,48,6,17.714285714285715,1.5714285714285714,124.0,11.0
981758,Itapecerica da Serra,2020-06-11,651.0,13,50,2,16.428571428571427,1.5714285714285714,115.0,11.0
981759,Itapecerica da Serra,2020-06-12,664.0,13,51,1,16.142857142857142,1.5714285714285714,113.0,11.0
981760,Itapecerica da Serra,2020-06-13,671.0,7,51,0,13.714285714285714,1.5714285714285714,96.0,11.0
981761,Itapecerica da Serra,2020-06-14,684.0,13,52,1,14.428571428571429,1.5714285714285714,101.0,11.0
981762,Itapecerica da Serra,2020-06-15,694.0,10,52,0,15.285714285714286,1.5714285714285714,107.0,11.0
981763,Itapecerica da Serra,2020-06-16,736.0,42,52,0,18.142857142857142,1.4285714285714286,127.0,10.0
981764,Itapecerica da Serra,2020-06-17,755.0,19,58,6,16.714285714285715,1.4285714285714286,117.0,10.0
981765,Itapecerica da Serra,2020-06-18,760.0,5,62,4,15.571428571428571,1.7142857142857142,109.0,12.0
981766,Itapecerica da Serra,2020-06-19,827.0,67,63,1,23.285714285714285,1.7142857142857142,163.0,12.0
981767,Itapecerica da Serra,2020-06-20,842.0,15,66,3,24.428571428571427,2.142857142857143,171.0,15.0
981768,Itapecerica da Serra,2020-06-21,847.0,5,66,0,23.285714285714285,2.0,163.0,14.0
981769,Itapecerica da Serra,2020-06-22,849.0,2,66,0,22.142857142857142,2.0,155.0,14.0
981770,Itapecerica da Serra,2020-06-23,876.0,27,68,2,20.0,2.2857142857142856,140.0,16.0
981771,Itapecerica da Serra,2020-06-24,896.0,20,70,2,20.142857142857142,1.7142857142857142,141.0,12.0
981772,Itapecerica da Serra,2020-06-25,928.0,32,73,3,24.0,1.5714285714285714,168.0,11.0
981773,Itapecerica da Serra,2020-06-26,948.0,20,74,1,17.285714285714285,1.5714285714285714,121.0,11.0
981774,Itapecerica da Serra,2020-06-27,970.0,22,74,0,18.285714285714285,1.1428571428571428,128.0,8.0
981775,Itapecerica da Serra,2020-06-28,974.0,4,74,0,18.142857142857142,1.1428571428571428,127.0,8.0
981776,Itapecerica da Serra,2020-06-29,980.0,6,74,0,18.714285714285715,1.1428571428571428,131.0,8.0
981777,Itapecerica da Serra,2020-06-30,1007.0,27,77,3,18.714285714285715,1.2857142857142858,131.0,9.0
981778,Itapecerica da Serra,2020-07-01,1040.0,33,82,5,20.571428571428573,1.7142857142857142,144.0,12.0
981779,Itapecerica da Serra,2020-07-02,1052.0,12,84,2,17.714285714285715,1.5714285714285714,124.0,11.0
981780,Itapecerica da Serra,2020-07-03,1063.0,11,85,1,16.428571428571427,1.5714285714285714,115.0,11.0
981781,Itapecerica da Serra,2020-07-04,1072.0,9,86,1,14.571428571428571,1.7142857142857142,102.0,12.0
981782,Itapecerica da Serra,2020-07-05,1075.0,3,87,1,14.428571428571429,1.8571428571428572,101.0,13.0
981783,Itapecerica da Serra,2020-07-06,1075.0,0,87,0,13.571428571428571,1.8571428571428572,95.0,13.0
981784,Itapecerica da Serra,2020-07-07,1094.0,19,87,0,12.428571428571429,1.4285714285714286,87.0,10.0
981785,Itapecerica da Serra,2020-07-08,1139.0,45,91,4,14.142857142857142,1.2857142857142858,99.0,9.0
981786,Itapecerica da Serra,2020-07-09,1164.0,25,93,2,16.0,1.2857142857142858,112.0,9.0
981787,Itapecerica da Serra,2020-07-10,1177.0,13,94,1,16.285714285714285,1.2857142857142858,114.0,9.0
981788,Itapecerica da Serra,2020-07-11,1197.0,20,95,1,17.857142857142858,1.2857142857142858,125.0,9.0
981789,Itapecerica da Serra,2020-07-12,1212.0,15,95,0,19.571428571428573,1.1428571428571428,137.0,8.0
981790,Itapecerica da Serra,2020-07-13,1215.0,3,95,0,20.0,1.1428571428571428,140.0,8.0
981791,Itapecerica da Serra,2020-07-14,1248.0,33,95,0,22.0,1.1428571428571428,154.0,8.0
981792,Itapecerica da Serra,2020-07-15,1261.0,13,97,2,17.428571428571427,0.8571428571428571,122.0,6.0
981793,Itapecerica da Serra,2020-07-16,1284.0,23,100,3,17.142857142857142,1.0,120.0,7.0
981794,Itapecerica da Serra,2020-07-17,1297.0,13,102,2,17.142857142857142,1.1428571428571428,120.0,8.0
981795,Itapecerica da Serra,2020-07-18,1340.0,43,104,2,20.428571428571427,1.2857142857142858,143.0,9.0
981796,Itapecerica da Serra,2020-07-19,1347.0,7,104,0,19.285714285714285,1.2857142857142858,135.0,9.0
981797,Itapecerica da Serra,2020-07-20,1350.0,3,105,1,19.285714285714285,1.4285714285714286,135.0,10.0
981798,Itapecerica da Serra,2020-07-21,1364.0,14,107,2,16.571428571428573,1.7142857142857142,116.0,12.0
981799,Itapecerica da Serra,2020-07-22,1394.0,30,108,1,19.0,1.5714285714285714,133.0,11.0
981800,Itapecerica da Serra,2020-07-23,1407.0,13,109,1,17.571428571428573,1.2857142857142858,123.0,9.0
981801,Itapecerica da Serra,2020-07-24,1431.0,24,111,2,19.142857142857142,1.2857142857142858,134.0,9.0
981802,Itapecerica da Serra,2020-07-25,1475.0,44,111,0,19.285714285714285,1.0,135.0,7.0
981803,Itapecerica da Serra,2020-07-26,1484.0,9,111,0,19.571428571428573,1.0,137.0,7.0
981804,Itapecerica da Serra,2020-07-27,1498.0,14,112,1,21.142857142857142,1.0,148.0,7.0
981805,Itapecerica da Serra,2020-07-28,1498.0,0,112,0,19.142857142857142,0.7142857142857143,134.0,5.0
981806,Itapecerica da Serra,2020-07-29,1550.0,52,112,0,22.285714285714285,0.5714285714285714,156.0,4.0
981807,Itapecerica da Serra,2020-07-30,1582.0,32,119,7,25.0,1.4285714285714286,175.0,10.0
981808,Itapecerica da Serra,2020-07-31,1609.0,27,122,3,25.428571428571427,1.5714285714285714,178.0,11.0
981809,Itapecerica da Serra,2020-08-01,1623.0,14,125,3,21.142857142857142,2.0,148.0,14.0
981810,Itapecerica da Serra,2020-08-02,1635.0,12,125,0,21.571428571428573,2.0,151.0,14.0
981811,Itapecerica da Serra,2020-08-03,1640.0,5,125,0,20.285714285714285,1.8571428571428572,142.0,13.0
981812,Itapecerica da Serra,2020-08-04,1696.0,56,127,2,28.285714285714285,2.142857142857143,198.0,15.0
981813,Itapecerica da Serra,2020-08-05,1729.0,33,132,5,25.571428571428573,2.857142857142857,179.0,20.0
981814,Itapecerica da Serra,2020-08-06,1752.0,23,132,0,24.285714285714285,1.8571428571428572,170.0,13.0
981815,Itapecerica da Serra,2020-08-07,1768.0,16,133,1,22.714285714285715,1.5714285714285714,159.0,11.0
981816,Itapecerica da Serra,2020-08-08,1796.0,28,133,0,24.714285714285715,1.1428571428571428,173.0,8.0
981817,Itapecerica da Serra,2020-08-09,1801.0,5,133,0,23.714285714285715,1.1428571428571428,166.0,8.0
981818,Itapecerica da Serra,2020-08-10,1803.0,2,133,0,23.285714285714285,1.1428571428571428,163.0,8.0
981819,Itapecerica da Serra,2020-08-11,1821.0,18,138,5,17.857142857142858,1.5714285714285714,125.0,11.0
981820,Itapecerica da Serra,2020-08-12,1856.0,35,138,0,18.142857142857142,0.8571428571428571,127.0,6.0
981821,Itapecerica da Serra,2020-08-13,1943.0,87,148,10,27.285714285714285,2.2857142857142856,191.0,16.0
981822,Itapecerica da Serra,2020-08-14,1973.0,30,149,1,29.285714285714285,2.2857142857142856,205.0,16.0
