index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1576259,Pinheiro Machado,2020-03-27,0.0,0,0,0,2.0,0.42857142857142855,14.0,3.0
1576260,Pinheiro Machado,2020-03-28,0.0,0,0,0,1.7142857142857142,0.42857142857142855,12.0,3.0
1576261,Pinheiro Machado,2020-03-29,0.0,0,0,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1576262,Pinheiro Machado,2020-03-30,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1576263,Pinheiro Machado,2020-03-31,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1576264,Pinheiro Machado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1576265,Pinheiro Machado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1576266,Pinheiro Machado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1576267,Pinheiro Machado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1576268,Pinheiro Machado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1576269,Pinheiro Machado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1576270,Pinheiro Machado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1576271,Pinheiro Machado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1576272,Pinheiro Machado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1576273,Pinheiro Machado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1576274,Pinheiro Machado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1576275,Pinheiro Machado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1576276,Pinheiro Machado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1576277,Pinheiro Machado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1576278,Pinheiro Machado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1576279,Pinheiro Machado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1576280,Pinheiro Machado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1576281,Pinheiro Machado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1576282,Pinheiro Machado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1576283,Pinheiro Machado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1576284,Pinheiro Machado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1576285,Pinheiro Machado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1576286,Pinheiro Machado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1576287,Pinheiro Machado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1576288,Pinheiro Machado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1576289,Pinheiro Machado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1576290,Pinheiro Machado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1576291,Pinheiro Machado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1576292,Pinheiro Machado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1576293,Pinheiro Machado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1576294,Pinheiro Machado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1576295,Pinheiro Machado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1576296,Pinheiro Machado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1576297,Pinheiro Machado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1576298,Pinheiro Machado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1576299,Pinheiro Machado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1576300,Pinheiro Machado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1576301,Pinheiro Machado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1576302,Pinheiro Machado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1576303,Pinheiro Machado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1576304,Pinheiro Machado,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1576305,Pinheiro Machado,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1576306,Pinheiro Machado,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1576307,Pinheiro Machado,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1576308,Pinheiro Machado,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1576309,Pinheiro Machado,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1576310,Pinheiro Machado,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1576311,Pinheiro Machado,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1576312,Pinheiro Machado,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1576313,Pinheiro Machado,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1576314,Pinheiro Machado,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1576315,Pinheiro Machado,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1576316,Pinheiro Machado,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1576317,Pinheiro Machado,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1576318,Pinheiro Machado,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1576319,Pinheiro Machado,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1576320,Pinheiro Machado,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1576321,Pinheiro Machado,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1576322,Pinheiro Machado,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1576323,Pinheiro Machado,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1576324,Pinheiro Machado,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1576325,Pinheiro Machado,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1576326,Pinheiro Machado,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1576327,Pinheiro Machado,2020-06-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1576328,Pinheiro Machado,2020-06-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576329,Pinheiro Machado,2020-06-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576330,Pinheiro Machado,2020-06-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576331,Pinheiro Machado,2020-06-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576332,Pinheiro Machado,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576333,Pinheiro Machado,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1576334,Pinheiro Machado,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1576335,Pinheiro Machado,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1576336,Pinheiro Machado,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
