index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
541683,Consolação,2020-03-27,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
541684,Consolação,2020-03-28,0.0,0,0,0,6.285714285714286,-0.14285714285714285,44.0,-1.0
541685,Consolação,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
541686,Consolação,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
541687,Consolação,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
541688,Consolação,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
541689,Consolação,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
541690,Consolação,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
541691,Consolação,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
541692,Consolação,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
541693,Consolação,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
541694,Consolação,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
541695,Consolação,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
541696,Consolação,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
541697,Consolação,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
541698,Consolação,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
541699,Consolação,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
541700,Consolação,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
541701,Consolação,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
541702,Consolação,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
541703,Consolação,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
541704,Consolação,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
541705,Consolação,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
541706,Consolação,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
541707,Consolação,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
541708,Consolação,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
541709,Consolação,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
541710,Consolação,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
541711,Consolação,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
541712,Consolação,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
541713,Consolação,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
541714,Consolação,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
541715,Consolação,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
541716,Consolação,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
541717,Consolação,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
541718,Consolação,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
541719,Consolação,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
541720,Consolação,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
541721,Consolação,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
541722,Consolação,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
541723,Consolação,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
541724,Consolação,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
541725,Consolação,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
541726,Consolação,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
541727,Consolação,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
541728,Consolação,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
541729,Consolação,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
541730,Consolação,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
541731,Consolação,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
541732,Consolação,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
541733,Consolação,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
541734,Consolação,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
541735,Consolação,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
541736,Consolação,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
541737,Consolação,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
541738,Consolação,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
541739,Consolação,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
541740,Consolação,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
541741,Consolação,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
541742,Consolação,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
541743,Consolação,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
541744,Consolação,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
541745,Consolação,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
541746,Consolação,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
541747,Consolação,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
541748,Consolação,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
541749,Consolação,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
541750,Consolação,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
541751,Consolação,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
541752,Consolação,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
541753,Consolação,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
541754,Consolação,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
541755,Consolação,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
541756,Consolação,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
541757,Consolação,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
541758,Consolação,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
541759,Consolação,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
541760,Consolação,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
541761,Consolação,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
541762,Consolação,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
541763,Consolação,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
541764,Consolação,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
