index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1435014,Olho D'Água do Piauí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1435015,Olho D'Água do Piauí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1435016,Olho D'Água do Piauí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1435017,Olho D'Água do Piauí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1435018,Olho D'Água do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1435019,Olho D'Água do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1435020,Olho D'Água do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1435021,Olho D'Água do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1435022,Olho D'Água do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1435023,Olho D'Água do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1435024,Olho D'Água do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1435025,Olho D'Água do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1435026,Olho D'Água do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1435027,Olho D'Água do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1435028,Olho D'Água do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1435029,Olho D'Água do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1435030,Olho D'Água do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1435031,Olho D'Água do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1435032,Olho D'Água do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1435033,Olho D'Água do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1435034,Olho D'Água do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1435035,Olho D'Água do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1435036,Olho D'Água do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1435037,Olho D'Água do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1435038,Olho D'Água do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1435039,Olho D'Água do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1435040,Olho D'Água do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1435041,Olho D'Água do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1435042,Olho D'Água do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1435043,Olho D'Água do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1435044,Olho D'Água do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1435045,Olho D'Água do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1435046,Olho D'Água do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1435047,Olho D'Água do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1435048,Olho D'Água do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1435049,Olho D'Água do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1435050,Olho D'Água do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1435051,Olho D'Água do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1435052,Olho D'Água do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1435053,Olho D'Água do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1435054,Olho D'Água do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1435055,Olho D'Água do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1435056,Olho D'Água do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1435057,Olho D'Água do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1435058,Olho D'Água do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1435059,Olho D'Água do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1435060,Olho D'Água do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1435061,Olho D'Água do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1435062,Olho D'Água do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1435063,Olho D'Água do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1435064,Olho D'Água do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1435065,Olho D'Água do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1435066,Olho D'Água do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1435067,Olho D'Água do Piauí,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
