index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
354035,Cafarnaum,2020-03-27,0.0,0,0,0,14.857142857142858,0.14285714285714285,104.0,1.0
354036,Cafarnaum,2020-03-28,0.0,0,0,0,11.714285714285714,0.14285714285714285,82.0,1.0
354037,Cafarnaum,2020-03-29,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
354038,Cafarnaum,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
354039,Cafarnaum,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
354040,Cafarnaum,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
354041,Cafarnaum,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
354042,Cafarnaum,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
354043,Cafarnaum,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
354044,Cafarnaum,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
354045,Cafarnaum,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
354046,Cafarnaum,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
354047,Cafarnaum,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
354048,Cafarnaum,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
354049,Cafarnaum,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
354050,Cafarnaum,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
354051,Cafarnaum,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
354052,Cafarnaum,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
354053,Cafarnaum,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
354054,Cafarnaum,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
354055,Cafarnaum,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
354056,Cafarnaum,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
354057,Cafarnaum,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
354058,Cafarnaum,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
354059,Cafarnaum,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
354060,Cafarnaum,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
354061,Cafarnaum,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
354062,Cafarnaum,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
354063,Cafarnaum,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
354064,Cafarnaum,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
354065,Cafarnaum,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
354066,Cafarnaum,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
354067,Cafarnaum,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
354068,Cafarnaum,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
354069,Cafarnaum,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
354070,Cafarnaum,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
354071,Cafarnaum,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
354072,Cafarnaum,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
354073,Cafarnaum,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
354074,Cafarnaum,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
