index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2349496,Vila Valério,2020-03-27,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
2349497,Vila Valério,2020-03-28,0.0,0,0,0,8.0,0.0,56.0,0.0
2349498,Vila Valério,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
2349499,Vila Valério,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2349500,Vila Valério,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2349501,Vila Valério,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2349502,Vila Valério,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2349503,Vila Valério,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2349504,Vila Valério,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2349505,Vila Valério,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2349506,Vila Valério,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2349507,Vila Valério,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2349508,Vila Valério,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2349509,Vila Valério,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2349510,Vila Valério,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2349511,Vila Valério,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2349512,Vila Valério,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2349513,Vila Valério,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2349514,Vila Valério,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2349515,Vila Valério,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2349516,Vila Valério,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2349517,Vila Valério,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2349518,Vila Valério,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2349519,Vila Valério,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2349520,Vila Valério,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2349521,Vila Valério,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2349522,Vila Valério,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2349523,Vila Valério,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2349524,Vila Valério,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2349525,Vila Valério,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2349526,Vila Valério,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2349527,Vila Valério,2020-04-27,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2349528,Vila Valério,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2349529,Vila Valério,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2349530,Vila Valério,2020-04-30,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2349531,Vila Valério,2020-05-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2349532,Vila Valério,2020-05-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2349533,Vila Valério,2020-05-03,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2349534,Vila Valério,2020-05-04,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2349535,Vila Valério,2020-05-05,10.0,1,0,0,1.0,0.0,7.0,0.0
2349536,Vila Valério,2020-05-06,10.0,0,0,0,1.0,0.0,7.0,0.0
2349537,Vila Valério,2020-05-07,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2349538,Vila Valério,2020-05-08,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2349539,Vila Valério,2020-05-09,12.0,1,0,0,1.0,0.0,7.0,0.0
2349540,Vila Valério,2020-05-10,11.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
2349541,Vila Valério,2020-05-11,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2349542,Vila Valério,2020-05-12,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2349543,Vila Valério,2020-05-13,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2349544,Vila Valério,2020-05-14,13.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2349545,Vila Valério,2020-05-15,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2349546,Vila Valério,2020-05-16,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2349547,Vila Valério,2020-05-17,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2349548,Vila Valério,2020-05-18,18.0,5,0,0,1.0,0.0,7.0,0.0
2349549,Vila Valério,2020-05-19,19.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2349550,Vila Valério,2020-05-20,20.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2349551,Vila Valério,2020-05-21,23.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2349552,Vila Valério,2020-05-22,25.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
2349553,Vila Valério,2020-05-23,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2349554,Vila Valério,2020-05-24,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2349555,Vila Valério,2020-05-25,32.0,7,0,0,2.0,0.0,14.0,0.0
2349556,Vila Valério,2020-05-26,34.0,2,0,0,2.142857142857143,0.0,15.0,0.0
2349557,Vila Valério,2020-05-27,35.0,1,0,0,2.142857142857143,0.0,15.0,0.0
2349558,Vila Valério,2020-05-28,34.0,-1,0,0,1.5714285714285714,0.0,11.0,0.0
2349559,Vila Valério,2020-05-29,34.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2349560,Vila Valério,2020-05-30,34.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2349561,Vila Valério,2020-05-31,35.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2349562,Vila Valério,2020-06-01,37.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2349563,Vila Valério,2020-06-02,39.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2349564,Vila Valério,2020-06-03,39.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2349565,Vila Valério,2020-06-04,40.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2349566,Vila Valério,2020-06-05,43.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2349567,Vila Valério,2020-06-06,44.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2349568,Vila Valério,2020-06-07,45.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2349569,Vila Valério,2020-06-08,45.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2349570,Vila Valério,2020-06-09,46.0,1,0,0,1.0,0.0,7.0,0.0
2349571,Vila Valério,2020-06-10,46.0,0,0,0,1.0,0.0,7.0,0.0
2349572,Vila Valério,2020-06-11,46.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2349573,Vila Valério,2020-06-12,49.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2349574,Vila Valério,2020-06-13,52.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2349575,Vila Valério,2020-06-14,54.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2349576,Vila Valério,2020-06-15,54.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2349577,Vila Valério,2020-06-16,54.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2349578,Vila Valério,2020-06-17,56.0,2,2,1,1.4285714285714286,0.2857142857142857,10.0,2.0
2349579,Vila Valério,2020-06-18,57.0,1,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2349580,Vila Valério,2020-06-19,63.0,6,2,0,2.0,0.2857142857142857,14.0,2.0
2349581,Vila Valério,2020-06-20,64.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2349582,Vila Valério,2020-06-21,64.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2349583,Vila Valério,2020-06-22,68.0,4,2,0,2.0,0.14285714285714285,14.0,1.0
2349584,Vila Valério,2020-06-23,71.0,3,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2349585,Vila Valério,2020-06-24,71.0,0,2,0,2.142857142857143,0.0,15.0,0.0
2349586,Vila Valério,2020-06-25,72.0,1,2,0,2.142857142857143,0.0,15.0,0.0
2349587,Vila Valério,2020-06-26,76.0,4,2,0,1.8571428571428572,0.0,13.0,0.0
2349588,Vila Valério,2020-06-27,76.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
2349589,Vila Valério,2020-06-28,85.0,9,2,0,3.0,0.0,21.0,0.0
2349590,Vila Valério,2020-06-29,91.0,6,2,0,3.2857142857142856,0.0,23.0,0.0
2349591,Vila Valério,2020-06-30,92.0,1,2,0,3.0,0.0,21.0,0.0
2349592,Vila Valério,2020-07-01,98.0,6,3,1,3.857142857142857,0.14285714285714285,27.0,1.0
2349593,Vila Valério,2020-07-02,113.0,15,3,0,5.857142857142857,0.14285714285714285,41.0,1.0
2349594,Vila Valério,2020-07-03,122.0,9,3,0,6.571428571428571,0.14285714285714285,46.0,1.0
2349595,Vila Valério,2020-07-04,127.0,5,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
2349596,Vila Valério,2020-07-05,130.0,3,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
2349597,Vila Valério,2020-07-06,137.0,7,3,0,6.571428571428571,0.14285714285714285,46.0,1.0
2349598,Vila Valério,2020-07-07,138.0,1,3,0,6.571428571428571,0.14285714285714285,46.0,1.0
2349599,Vila Valério,2020-07-08,146.0,8,3,0,6.857142857142857,0.0,48.0,0.0
2349600,Vila Valério,2020-07-09,150.0,4,3,0,5.285714285714286,0.0,37.0,0.0
2349601,Vila Valério,2020-07-10,170.0,20,3,0,6.857142857142857,0.0,48.0,0.0
2349602,Vila Valério,2020-07-11,174.0,4,3,0,6.714285714285714,0.0,47.0,0.0
2349603,Vila Valério,2020-07-12,181.0,7,3,0,7.285714285714286,0.0,51.0,0.0
2349604,Vila Valério,2020-07-13,188.0,7,4,1,7.285714285714286,0.14285714285714285,51.0,1.0
2349605,Vila Valério,2020-07-14,193.0,5,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
2349606,Vila Valério,2020-07-15,203.0,10,4,0,8.142857142857142,0.14285714285714285,57.0,1.0
2349607,Vila Valério,2020-07-16,209.0,6,4,0,8.428571428571429,0.14285714285714285,59.0,1.0
2349608,Vila Valério,2020-07-17,211.0,2,6,2,5.857142857142857,0.42857142857142855,41.0,3.0
2349609,Vila Valério,2020-07-18,219.0,8,6,0,6.428571428571429,0.42857142857142855,45.0,3.0
2349610,Vila Valério,2020-07-19,221.0,2,6,0,5.714285714285714,0.42857142857142855,40.0,3.0
2349611,Vila Valério,2020-07-20,232.0,11,6,0,6.285714285714286,0.2857142857142857,44.0,2.0
2349612,Vila Valério,2020-07-21,238.0,6,7,1,6.428571428571429,0.42857142857142855,45.0,3.0
2349613,Vila Valério,2020-07-22,243.0,5,7,0,5.714285714285714,0.42857142857142855,40.0,3.0
2349614,Vila Valério,2020-07-23,250.0,7,7,0,5.857142857142857,0.42857142857142855,41.0,3.0
2349615,Vila Valério,2020-07-24,265.0,15,7,0,7.714285714285714,0.14285714285714285,54.0,1.0
2349616,Vila Valério,2020-07-25,269.0,4,8,1,7.142857142857143,0.2857142857142857,50.0,2.0
2349617,Vila Valério,2020-07-26,269.0,0,9,1,6.857142857142857,0.42857142857142855,48.0,3.0
2349618,Vila Valério,2020-07-27,274.0,5,9,0,6.0,0.42857142857142855,42.0,3.0
2349619,Vila Valério,2020-07-28,283.0,9,9,0,6.428571428571429,0.2857142857142857,45.0,2.0
2349620,Vila Valério,2020-07-29,287.0,4,9,0,6.285714285714286,0.2857142857142857,44.0,2.0
2349621,Vila Valério,2020-07-30,290.0,3,9,0,5.714285714285714,0.2857142857142857,40.0,2.0
2349622,Vila Valério,2020-07-31,298.0,8,9,0,4.714285714285714,0.2857142857142857,33.0,2.0
2349623,Vila Valério,2020-08-01,299.0,1,9,0,4.285714285714286,0.14285714285714285,30.0,1.0
2349624,Vila Valério,2020-08-02,300.0,1,9,0,4.428571428571429,0.0,31.0,0.0
2349625,Vila Valério,2020-08-03,306.0,6,9,0,4.571428571428571,0.0,32.0,0.0
2349626,Vila Valério,2020-08-04,310.0,4,9,0,3.857142857142857,0.0,27.0,0.0
2349627,Vila Valério,2020-08-05,312.0,2,9,0,3.5714285714285716,0.0,25.0,0.0
2349628,Vila Valério,2020-08-06,315.0,3,10,1,3.5714285714285716,0.14285714285714285,25.0,1.0
2349629,Vila Valério,2020-08-07,318.0,3,10,0,2.857142857142857,0.14285714285714285,20.0,1.0
2349630,Vila Valério,2020-08-08,321.0,3,10,0,3.142857142857143,0.14285714285714285,22.0,1.0
2349631,Vila Valério,2020-08-09,322.0,1,10,0,3.142857142857143,0.14285714285714285,22.0,1.0
2349632,Vila Valério,2020-08-10,332.0,10,10,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2349633,Vila Valério,2020-08-11,339.0,7,10,0,4.142857142857143,0.14285714285714285,29.0,1.0
2349634,Vila Valério,2020-08-12,342.0,3,10,0,4.285714285714286,0.14285714285714285,30.0,1.0
2349635,Vila Valério,2020-08-13,341.0,-1,10,0,3.7142857142857144,0.0,26.0,0.0
2349636,Vila Valério,2020-08-14,348.0,7,10,0,4.285714285714286,0.0,30.0,0.0
2349637,Vila Valério,2020-08-15,358.0,10,10,0,5.285714285714286,0.0,37.0,0.0
2349638,Vila Valério,2020-08-16,361.0,3,10,0,5.571428571428571,0.0,39.0,0.0
2349639,Vila Valério,2020-08-17,372.0,11,10,0,5.714285714285714,0.0,40.0,0.0
2349640,Vila Valério,2020-08-18,381.0,9,10,0,6.0,0.0,42.0,0.0
2349641,Vila Valério,2020-08-19,388.0,7,10,0,6.571428571428571,0.0,46.0,0.0
2349642,Vila Valério,2020-08-20,393.0,5,10,0,7.428571428571429,0.0,52.0,0.0
2349643,Vila Valério,2020-08-21,393.0,0,10,0,6.428571428571429,0.0,45.0,0.0
2349644,Vila Valério,2020-08-22,395.0,2,10,0,5.285714285714286,0.0,37.0,0.0
2349645,Vila Valério,2020-08-23,395.0,0,10,0,4.857142857142857,0.0,34.0,0.0
2349646,Vila Valério,2020-08-24,397.0,2,10,0,3.5714285714285716,0.0,25.0,0.0
2349647,Vila Valério,2020-08-25,399.0,2,10,0,2.5714285714285716,0.0,18.0,0.0
2349648,Vila Valério,2020-08-26,399.0,0,10,0,1.5714285714285714,0.0,11.0,0.0
2349649,Vila Valério,2020-08-27,403.0,4,10,0,1.4285714285714286,0.0,10.0,0.0
2349650,Vila Valério,2020-08-28,412.0,9,10,0,2.7142857142857144,0.0,19.0,0.0
2349651,Vila Valério,2020-08-29,416.0,4,10,0,3.0,0.0,21.0,0.0
2349652,Vila Valério,2020-08-30,416.0,0,10,0,3.0,0.0,21.0,0.0
2349653,Vila Valério,2020-08-31,430.0,14,10,0,4.714285714285714,0.0,33.0,0.0
2349654,Vila Valério,2020-09-01,431.0,1,10,0,4.571428571428571,0.0,32.0,0.0
2349655,Vila Valério,2020-09-02,435.0,4,10,0,5.142857142857143,0.0,36.0,0.0
2349656,Vila Valério,2020-09-03,436.0,1,10,0,4.714285714285714,0.0,33.0,0.0
2349657,Vila Valério,2020-09-04,438.0,2,10,0,3.7142857142857144,0.0,26.0,0.0
2349658,Vila Valério,2020-09-05,438.0,0,10,0,3.142857142857143,0.0,22.0,0.0
2349659,Vila Valério,2020-09-06,441.0,3,10,0,3.5714285714285716,0.0,25.0,0.0
2349660,Vila Valério,2020-09-07,441.0,0,10,0,1.5714285714285714,0.0,11.0,0.0
2349661,Vila Valério,2020-09-08,445.0,4,10,0,2.0,0.0,14.0,0.0
2349662,Vila Valério,2020-09-09,449.0,4,10,0,2.0,0.0,14.0,0.0
2349663,Vila Valério,2020-09-10,455.0,6,10,0,2.7142857142857144,0.0,19.0,0.0
2349664,Vila Valério,2020-09-11,460.0,5,10,0,3.142857142857143,0.0,22.0,0.0
2349665,Vila Valério,2020-09-12,463.0,3,10,0,3.5714285714285716,0.0,25.0,0.0
2349666,Vila Valério,2020-09-13,463.0,0,10,0,3.142857142857143,0.0,22.0,0.0
