index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1203904,Miguel Leão,2020-03-27,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
1203905,Miguel Leão,2020-03-28,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1203906,Miguel Leão,2020-03-29,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1203907,Miguel Leão,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1203908,Miguel Leão,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1203909,Miguel Leão,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1203910,Miguel Leão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1203911,Miguel Leão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1203912,Miguel Leão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1203913,Miguel Leão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1203914,Miguel Leão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1203915,Miguel Leão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1203916,Miguel Leão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1203917,Miguel Leão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1203918,Miguel Leão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1203919,Miguel Leão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1203920,Miguel Leão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1203921,Miguel Leão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1203922,Miguel Leão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1203923,Miguel Leão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1203924,Miguel Leão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1203925,Miguel Leão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1203926,Miguel Leão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1203927,Miguel Leão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1203928,Miguel Leão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1203929,Miguel Leão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1203930,Miguel Leão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1203931,Miguel Leão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1203932,Miguel Leão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1203933,Miguel Leão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1203934,Miguel Leão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1203935,Miguel Leão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1203936,Miguel Leão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1203937,Miguel Leão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1203938,Miguel Leão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1203939,Miguel Leão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1203940,Miguel Leão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1203941,Miguel Leão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1203942,Miguel Leão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1203943,Miguel Leão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1203944,Miguel Leão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1203945,Miguel Leão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1203946,Miguel Leão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1203947,Miguel Leão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1203948,Miguel Leão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1203949,Miguel Leão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1203950,Miguel Leão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1203951,Miguel Leão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1203952,Miguel Leão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
