index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
6848,Acajutiba,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
6849,Acajutiba,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
6850,Acajutiba,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
6851,Acajutiba,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
6852,Acajutiba,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
6853,Acajutiba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
6854,Acajutiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
6855,Acajutiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
6856,Acajutiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
6857,Acajutiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
6858,Acajutiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
6859,Acajutiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
6860,Acajutiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
6861,Acajutiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
6862,Acajutiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
6863,Acajutiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
6864,Acajutiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
6865,Acajutiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
6866,Acajutiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
6867,Acajutiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
6868,Acajutiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
6869,Acajutiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
6870,Acajutiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
6871,Acajutiba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
6872,Acajutiba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
