index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1702260,Queluzito,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1702261,Queluzito,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1702262,Queluzito,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1702263,Queluzito,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1702264,Queluzito,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1702265,Queluzito,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1702266,Queluzito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1702267,Queluzito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1702268,Queluzito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1702269,Queluzito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1702270,Queluzito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1702271,Queluzito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1702272,Queluzito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1702273,Queluzito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1702274,Queluzito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1702275,Queluzito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1702276,Queluzito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1702277,Queluzito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1702278,Queluzito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1702279,Queluzito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1702280,Queluzito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1702281,Queluzito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1702282,Queluzito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1702283,Queluzito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1702284,Queluzito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1702285,Queluzito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1702286,Queluzito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1702287,Queluzito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1702288,Queluzito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1702289,Queluzito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1702290,Queluzito,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1702291,Queluzito,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1702292,Queluzito,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1702293,Queluzito,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1702294,Queluzito,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1702295,Queluzito,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1702296,Queluzito,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1702297,Queluzito,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1702298,Queluzito,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1702299,Queluzito,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1702300,Queluzito,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1702301,Queluzito,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1702302,Queluzito,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1702303,Queluzito,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1702304,Queluzito,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1702305,Queluzito,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1702306,Queluzito,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1702307,Queluzito,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1702308,Queluzito,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1702309,Queluzito,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1702310,Queluzito,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1702311,Queluzito,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1702312,Queluzito,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1702313,Queluzito,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1702314,Queluzito,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1702315,Queluzito,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1702316,Queluzito,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1702317,Queluzito,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1702318,Queluzito,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1702319,Queluzito,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1702320,Queluzito,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1702321,Queluzito,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1702322,Queluzito,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1702323,Queluzito,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1702324,Queluzito,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1702325,Queluzito,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1702326,Queluzito,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1702327,Queluzito,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1702328,Queluzito,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1702329,Queluzito,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1702330,Queluzito,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1702331,Queluzito,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1702332,Queluzito,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1702333,Queluzito,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1702334,Queluzito,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1702335,Queluzito,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1702336,Queluzito,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1702337,Queluzito,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1702338,Queluzito,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1702339,Queluzito,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1702340,Queluzito,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1702341,Queluzito,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1702342,Queluzito,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1702343,Queluzito,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1702344,Queluzito,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1702345,Queluzito,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1702346,Queluzito,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1702347,Queluzito,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1702348,Queluzito,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1702349,Queluzito,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1702350,Queluzito,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1702351,Queluzito,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1702352,Queluzito,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1702353,Queluzito,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1702354,Queluzito,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1702355,Queluzito,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
