index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2385917,Álvares Machado,2020-08-01,122.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2385918,Álvares Machado,2020-08-02,123.0,1,3,0,2.0,0.14285714285714285,14.0,1.0
2385919,Álvares Machado,2020-08-03,123.0,0,3,0,2.0,0.14285714285714285,14.0,1.0
2385920,Álvares Machado,2020-08-04,126.0,3,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2385921,Álvares Machado,2020-08-05,126.0,0,4,1,1.7142857142857142,0.2857142857142857,12.0,2.0
2385922,Álvares Machado,2020-08-06,127.0,1,4,0,1.0,0.2857142857142857,7.0,2.0
2385923,Álvares Machado,2020-08-07,128.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2385924,Álvares Machado,2020-08-08,134.0,6,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2385925,Álvares Machado,2020-08-09,134.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2385926,Álvares Machado,2020-08-10,134.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2385927,Álvares Machado,2020-08-11,136.0,2,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2385928,Álvares Machado,2020-08-12,142.0,6,4,0,2.2857142857142856,0.0,16.0,0.0
2385929,Álvares Machado,2020-08-13,144.0,2,4,0,2.4285714285714284,0.0,17.0,0.0
2385930,Álvares Machado,2020-08-14,145.0,1,4,0,2.4285714285714284,0.0,17.0,0.0
2385931,Álvares Machado,2020-08-15,145.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
2385932,Álvares Machado,2020-08-16,145.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
2385933,Álvares Machado,2020-08-17,145.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
2385934,Álvares Machado,2020-08-18,146.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
2385935,Álvares Machado,2020-08-19,148.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
2385936,Álvares Machado,2020-08-20,150.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
2385937,Álvares Machado,2020-08-21,150.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2385938,Álvares Machado,2020-08-22,150.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2385939,Álvares Machado,2020-08-23,151.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
2385940,Álvares Machado,2020-08-24,152.0,1,4,0,1.0,0.0,7.0,0.0
2385941,Álvares Machado,2020-08-25,153.0,1,5,1,1.0,0.14285714285714285,7.0,1.0
2385942,Álvares Machado,2020-08-26,156.0,3,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2385943,Álvares Machado,2020-08-27,158.0,2,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2385944,Álvares Machado,2020-08-28,161.0,3,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2385945,Álvares Machado,2020-08-29,166.0,5,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2385946,Álvares Machado,2020-08-30,166.0,0,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
2385947,Álvares Machado,2020-08-31,166.0,0,5,0,2.0,0.14285714285714285,14.0,1.0
2385948,Álvares Machado,2020-09-01,168.0,2,5,0,2.142857142857143,0.0,15.0,0.0
2385949,Álvares Machado,2020-09-02,172.0,4,5,0,2.2857142857142856,0.0,16.0,0.0
2385950,Álvares Machado,2020-09-03,180.0,8,5,0,3.142857142857143,0.0,22.0,0.0
2385951,Álvares Machado,2020-09-04,182.0,2,5,0,3.0,0.0,21.0,0.0
2385952,Álvares Machado,2020-09-05,182.0,0,5,0,2.2857142857142856,0.0,16.0,0.0
2385953,Álvares Machado,2020-09-06,182.0,0,5,0,2.2857142857142856,0.0,16.0,0.0
2385954,Álvares Machado,2020-09-07,182.0,0,5,0,2.2857142857142856,0.0,16.0,0.0
2385955,Álvares Machado,2020-09-08,183.0,1,5,0,2.142857142857143,0.0,15.0,0.0
2385956,Álvares Machado,2020-09-09,185.0,2,5,0,1.8571428571428572,0.0,13.0,0.0
2385957,Álvares Machado,2020-09-10,185.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
2385958,Álvares Machado,2020-09-11,185.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
2385959,Álvares Machado,2020-09-12,190.0,5,5,0,1.1428571428571428,0.0,8.0,0.0
2385960,Álvares Machado,2020-09-13,190.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
2385961,Álvares Machado,2020-09-14,190.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
2385962,Álvares Machado,2020-09-15,190.0,0,5,0,1.0,0.0,7.0,0.0
2385963,Álvares Machado,2020-09-16,195.0,5,5,0,1.4285714285714286,0.0,10.0,0.0
2385964,Álvares Machado,2020-09-17,207.0,12,5,0,3.142857142857143,0.0,22.0,0.0
2385965,Álvares Machado,2020-09-18,207.0,0,5,0,3.142857142857143,0.0,22.0,0.0
2385966,Álvares Machado,2020-09-19,208.0,1,5,0,2.5714285714285716,0.0,18.0,0.0
2385967,Álvares Machado,2020-09-20,208.0,0,5,0,2.5714285714285716,0.0,18.0,0.0
2385968,Álvares Machado,2020-09-21,208.0,0,5,0,2.5714285714285716,0.0,18.0,0.0
2385969,Álvares Machado,2020-09-22,212.0,4,5,0,3.142857142857143,0.0,22.0,0.0
2385970,Álvares Machado,2020-09-23,215.0,3,5,0,2.857142857142857,0.0,20.0,0.0
2385971,Álvares Machado,2020-09-24,216.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
2385972,Álvares Machado,2020-09-25,217.0,1,5,0,1.4285714285714286,0.0,10.0,0.0
2385973,Álvares Machado,2020-09-26,218.0,1,6,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2385974,Álvares Machado,2020-09-27,218.0,0,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2385975,Álvares Machado,2020-09-28,218.0,0,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2385976,Álvares Machado,2020-09-29,226.0,8,7,1,2.0,0.2857142857142857,14.0,2.0
2385977,Álvares Machado,2020-09-30,226.0,0,7,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2385978,Álvares Machado,2020-10-01,227.0,1,7,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2385979,Álvares Machado,2020-10-02,233.0,6,8,1,2.2857142857142856,0.42857142857142855,16.0,3.0
2385980,Álvares Machado,2020-10-03,236.0,3,8,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2385981,Álvares Machado,2020-10-04,237.0,1,8,0,2.7142857142857144,0.2857142857142857,19.0,2.0
2385982,Álvares Machado,2020-10-05,237.0,0,8,0,2.7142857142857144,0.2857142857142857,19.0,2.0
2385983,Álvares Machado,2020-10-06,239.0,2,8,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2385984,Álvares Machado,2020-10-07,241.0,2,8,0,2.142857142857143,0.14285714285714285,15.0,1.0
2385985,Álvares Machado,2020-10-08,241.0,0,8,0,2.0,0.14285714285714285,14.0,1.0
2385986,Álvares Machado,2020-10-09,246.0,5,8,0,1.8571428571428572,0.0,13.0,0.0
2385987,Álvares Machado,2020-10-10,251.0,5,8,0,2.142857142857143,0.0,15.0,0.0
2385988,Álvares Machado,2020-10-11,251.0,0,8,0,2.0,0.0,14.0,0.0
2385989,Álvares Machado,2020-10-12,251.0,0,8,0,2.0,0.0,14.0,0.0
2385990,Álvares Machado,2020-10-13,251.0,0,8,0,1.7142857142857142,0.0,12.0,0.0
2385991,Álvares Machado,2020-10-14,254.0,3,8,0,1.8571428571428572,0.0,13.0,0.0
2385992,Álvares Machado,2020-10-15,254.0,0,8,0,1.8571428571428572,0.0,13.0,0.0
2385993,Álvares Machado,2020-10-16,259.0,5,8,0,1.8571428571428572,0.0,13.0,0.0
2385994,Álvares Machado,2020-10-17,266.0,7,8,0,2.142857142857143,0.0,15.0,0.0
2385995,Álvares Machado,2020-10-18,266.0,0,8,0,2.142857142857143,0.0,15.0,0.0
2385996,Álvares Machado,2020-10-19,266.0,0,8,0,2.142857142857143,0.0,15.0,0.0
2385997,Álvares Machado,2020-10-20,266.0,0,8,0,2.142857142857143,0.0,15.0,0.0
2385998,Álvares Machado,2020-10-21,270.0,4,8,0,2.2857142857142856,0.0,16.0,0.0
2385999,Álvares Machado,2020-10-22,272.0,2,8,0,2.5714285714285716,0.0,18.0,0.0
2386000,Álvares Machado,2020-10-23,272.0,0,8,0,1.8571428571428572,0.0,13.0,0.0
2386001,Álvares Machado,2020-10-24,273.0,1,8,0,1.0,0.0,7.0,0.0
2386002,Álvares Machado,2020-10-25,276.0,3,8,0,1.4285714285714286,0.0,10.0,0.0
2386003,Álvares Machado,2020-10-26,276.0,0,8,0,1.4285714285714286,0.0,10.0,0.0
2386004,Álvares Machado,2020-10-27,277.0,1,8,0,1.5714285714285714,0.0,11.0,0.0
2386005,Álvares Machado,2020-10-28,277.0,0,8,0,1.0,0.0,7.0,0.0
2386006,Álvares Machado,2020-10-29,278.0,1,8,0,0.8571428571428571,0.0,6.0,0.0
2386007,Álvares Machado,2020-10-30,279.0,1,8,0,1.0,0.0,7.0,0.0
2386008,Álvares Machado,2020-10-31,279.0,0,8,0,0.8571428571428571,0.0,6.0,0.0
2386009,Álvares Machado,2020-11-01,280.0,1,8,0,0.5714285714285714,0.0,4.0,0.0
2386010,Álvares Machado,2020-11-02,280.0,0,8,0,0.5714285714285714,0.0,4.0,0.0
2386011,Álvares Machado,2020-11-03,280.0,0,8,0,0.42857142857142855,0.0,3.0,0.0
2386012,Álvares Machado,2020-11-04,280.0,0,8,0,0.42857142857142855,0.0,3.0,0.0
2386013,Álvares Machado,2020-11-05,281.0,1,8,0,0.42857142857142855,0.0,3.0,0.0
2386014,Álvares Machado,2020-11-06,281.0,0,8,0,0.2857142857142857,0.0,2.0,0.0
2386015,Álvares Machado,2020-11-07,281.0,0,8,0,0.2857142857142857,0.0,2.0,0.0
2386016,Álvares Machado,2020-11-08,281.0,0,8,0,0.14285714285714285,0.0,1.0,0.0
2386017,Álvares Machado,2020-11-09,281.0,0,8,0,0.14285714285714285,0.0,1.0,0.0
2386018,Álvares Machado,2020-11-10,281.0,0,8,0,0.14285714285714285,0.0,1.0,0.0
2386019,Álvares Machado,2020-11-11,284.0,3,8,0,0.5714285714285714,0.0,4.0,0.0
2386020,Álvares Machado,2020-11-12,287.0,3,8,0,0.8571428571428571,0.0,6.0,0.0
2386021,Álvares Machado,2020-11-13,289.0,2,8,0,1.1428571428571428,0.0,8.0,0.0
2386022,Álvares Machado,2020-11-14,289.0,0,8,0,1.1428571428571428,0.0,8.0,0.0
2386023,Álvares Machado,2020-11-15,289.0,0,8,0,1.1428571428571428,0.0,8.0,0.0
2386024,Álvares Machado,2020-11-16,289.0,0,8,0,1.1428571428571428,0.0,8.0,0.0
2386025,Álvares Machado,2020-11-17,289.0,0,8,0,1.1428571428571428,0.0,8.0,0.0
2386026,Álvares Machado,2020-11-18,291.0,2,8,0,1.0,0.0,7.0,0.0
2386027,Álvares Machado,2020-11-19,293.0,2,8,0,0.8571428571428571,0.0,6.0,0.0
2386028,Álvares Machado,2020-11-20,296.0,3,8,0,1.0,0.0,7.0,0.0
2386029,Álvares Machado,2020-11-21,298.0,2,8,0,1.2857142857142858,0.0,9.0,0.0
2386030,Álvares Machado,2020-11-22,300.0,2,8,0,1.5714285714285714,0.0,11.0,0.0
2386031,Álvares Machado,2020-11-23,300.0,0,8,0,1.5714285714285714,0.0,11.0,0.0
2386032,Álvares Machado,2020-11-24,301.0,1,9,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2386033,Álvares Machado,2020-11-25,303.0,2,9,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2386034,Álvares Machado,2020-11-26,305.0,2,9,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2386035,Álvares Machado,2020-11-27,307.0,2,9,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2386036,Álvares Machado,2020-11-28,312.0,5,10,1,2.0,0.2857142857142857,14.0,2.0
2386037,Álvares Machado,2020-11-29,314.0,2,10,0,2.0,0.2857142857142857,14.0,2.0
2386038,Álvares Machado,2020-11-30,314.0,0,10,0,2.0,0.2857142857142857,14.0,2.0
2386039,Álvares Machado,2020-12-01,314.0,0,10,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2386040,Álvares Machado,2020-12-02,316.0,2,10,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2386041,Álvares Machado,2020-12-03,317.0,1,10,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2386042,Álvares Machado,2020-12-04,321.0,4,10,0,2.0,0.14285714285714285,14.0,1.0
2386043,Álvares Machado,2020-12-05,325.0,4,10,0,1.8571428571428572,0.0,13.0,0.0
2386044,Álvares Machado,2020-12-06,325.0,0,10,0,1.5714285714285714,0.0,11.0,0.0
2386045,Álvares Machado,2020-12-07,325.0,0,10,0,1.5714285714285714,0.0,11.0,0.0
2386046,Álvares Machado,2020-12-08,329.0,4,10,0,2.142857142857143,0.0,15.0,0.0
2386047,Álvares Machado,2020-12-09,330.0,1,10,0,2.0,0.0,14.0,0.0
2386048,Álvares Machado,2020-12-10,333.0,3,11,1,2.2857142857142856,0.14285714285714285,16.0,1.0
2386049,Álvares Machado,2020-12-11,336.0,3,11,0,2.142857142857143,0.14285714285714285,15.0,1.0
2386050,Álvares Machado,2020-12-12,342.0,6,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2386051,Álvares Machado,2020-12-13,342.0,0,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2386052,Álvares Machado,2020-12-14,342.0,0,11,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2386053,Álvares Machado,2020-12-15,350.0,8,11,0,3.0,0.14285714285714285,21.0,1.0
2386054,Álvares Machado,2020-12-16,350.0,0,11,0,2.857142857142857,0.14285714285714285,20.0,1.0
2386055,Álvares Machado,2020-12-17,358.0,8,11,0,3.5714285714285716,0.0,25.0,0.0
2386056,Álvares Machado,2020-12-18,363.0,5,11,0,3.857142857142857,0.0,27.0,0.0
2386057,Álvares Machado,2020-12-19,368.0,5,11,0,3.7142857142857144,0.0,26.0,0.0
2386058,Álvares Machado,2020-12-20,368.0,0,11,0,3.7142857142857144,0.0,26.0,0.0
2386059,Álvares Machado,2020-12-21,368.0,0,11,0,3.7142857142857144,0.0,26.0,0.0
2386060,Álvares Machado,2020-12-22,393.0,25,11,0,6.142857142857143,0.0,43.0,0.0
2386061,Álvares Machado,2020-12-23,399.0,6,12,1,7.0,0.14285714285714285,49.0,1.0
2386062,Álvares Machado,2020-12-24,404.0,5,12,0,6.571428571428571,0.14285714285714285,46.0,1.0
2386063,Álvares Machado,2020-12-25,405.0,1,12,0,6.0,0.14285714285714285,42.0,1.0
2386064,Álvares Machado,2020-12-26,405.0,0,12,0,5.285714285714286,0.14285714285714285,37.0,1.0
2386065,Álvares Machado,2020-12-27,405.0,0,12,0,5.285714285714286,0.14285714285714285,37.0,1.0
