index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2040300,São Domingos do Norte,2020-03-27,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
2040301,São Domingos do Norte,2020-03-28,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
2040302,São Domingos do Norte,2020-03-29,0.0,0,0,0,13.0,0.0,91.0,0.0
2040303,São Domingos do Norte,2020-03-30,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
2040304,São Domingos do Norte,2020-03-31,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
2040305,São Domingos do Norte,2020-04-01,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2040306,São Domingos do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2040307,São Domingos do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2040308,São Domingos do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2040309,São Domingos do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2040310,São Domingos do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2040311,São Domingos do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2040312,São Domingos do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2040313,São Domingos do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2040314,São Domingos do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2040315,São Domingos do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2040316,São Domingos do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2040317,São Domingos do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2040318,São Domingos do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2040319,São Domingos do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2040320,São Domingos do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2040321,São Domingos do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2040322,São Domingos do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2040323,São Domingos do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2040324,São Domingos do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2040325,São Domingos do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2040326,São Domingos do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2040327,São Domingos do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2040328,São Domingos do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2040329,São Domingos do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2040330,São Domingos do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2040331,São Domingos do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2040332,São Domingos do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2040333,São Domingos do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2040334,São Domingos do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2040335,São Domingos do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2040336,São Domingos do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2040337,São Domingos do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2040338,São Domingos do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2040339,São Domingos do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2040340,São Domingos do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2040341,São Domingos do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2040342,São Domingos do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2040343,São Domingos do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2040344,São Domingos do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2040345,São Domingos do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2040346,São Domingos do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2040347,São Domingos do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2040348,São Domingos do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2040349,São Domingos do Norte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2040350,São Domingos do Norte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2040351,São Domingos do Norte,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2040352,São Domingos do Norte,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2040353,São Domingos do Norte,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2040354,São Domingos do Norte,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040355,São Domingos do Norte,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040356,São Domingos do Norte,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040357,São Domingos do Norte,2020-05-23,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
