index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1374940,Novo Cabrais,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1374941,Novo Cabrais,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1374942,Novo Cabrais,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1374943,Novo Cabrais,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1374944,Novo Cabrais,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1374945,Novo Cabrais,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1374946,Novo Cabrais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1374947,Novo Cabrais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1374948,Novo Cabrais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1374949,Novo Cabrais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1374950,Novo Cabrais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1374951,Novo Cabrais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1374952,Novo Cabrais,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1374953,Novo Cabrais,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1374954,Novo Cabrais,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1374955,Novo Cabrais,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1374956,Novo Cabrais,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1374957,Novo Cabrais,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1374958,Novo Cabrais,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1374959,Novo Cabrais,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1374960,Novo Cabrais,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1374961,Novo Cabrais,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1374962,Novo Cabrais,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1374963,Novo Cabrais,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1374964,Novo Cabrais,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1374965,Novo Cabrais,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1374966,Novo Cabrais,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1374967,Novo Cabrais,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1374968,Novo Cabrais,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1374969,Novo Cabrais,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1374970,Novo Cabrais,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1374971,Novo Cabrais,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1374972,Novo Cabrais,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1374973,Novo Cabrais,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1374974,Novo Cabrais,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1374975,Novo Cabrais,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1374976,Novo Cabrais,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1374977,Novo Cabrais,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1374978,Novo Cabrais,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1374979,Novo Cabrais,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1374980,Novo Cabrais,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1374981,Novo Cabrais,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1374982,Novo Cabrais,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1374983,Novo Cabrais,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1374984,Novo Cabrais,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1374985,Novo Cabrais,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1374986,Novo Cabrais,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1374987,Novo Cabrais,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1374988,Novo Cabrais,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1374989,Novo Cabrais,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1374990,Novo Cabrais,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1374991,Novo Cabrais,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1374992,Novo Cabrais,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1374993,Novo Cabrais,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1374994,Novo Cabrais,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1374995,Novo Cabrais,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1374996,Novo Cabrais,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1374997,Novo Cabrais,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1374998,Novo Cabrais,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1374999,Novo Cabrais,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1375000,Novo Cabrais,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1375001,Novo Cabrais,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1375002,Novo Cabrais,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1375003,Novo Cabrais,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1375004,Novo Cabrais,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1375005,Novo Cabrais,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1375006,Novo Cabrais,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1375007,Novo Cabrais,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1375008,Novo Cabrais,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1375009,Novo Cabrais,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1375010,Novo Cabrais,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1375011,Novo Cabrais,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1375012,Novo Cabrais,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1375013,Novo Cabrais,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1375014,Novo Cabrais,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1375015,Novo Cabrais,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1375016,Novo Cabrais,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1375017,Novo Cabrais,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1375018,Novo Cabrais,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1375019,Novo Cabrais,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1375020,Novo Cabrais,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1375021,Novo Cabrais,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1375022,Novo Cabrais,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1375023,Novo Cabrais,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1375024,Novo Cabrais,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1375025,Novo Cabrais,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1375026,Novo Cabrais,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1375027,Novo Cabrais,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1375028,Novo Cabrais,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1375029,Novo Cabrais,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1375030,Novo Cabrais,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1375031,Novo Cabrais,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1375032,Novo Cabrais,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1375033,Novo Cabrais,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1375034,Novo Cabrais,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1375035,Novo Cabrais,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1375036,Novo Cabrais,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1375037,Novo Cabrais,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1375038,Novo Cabrais,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1375039,Novo Cabrais,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1375040,Novo Cabrais,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1375041,Novo Cabrais,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1375042,Novo Cabrais,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
