index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
31125,Alexânia,2020-03-27,0,0,0,0,15.428571428571429,0.0,108.0,0.0
31126,Alexânia,2020-03-28,0,0,0,0,13.714285714285714,0.0,96.0,0.0
31127,Alexânia,2020-03-29,0,0,0,0,10.571428571428571,0.0,74.0,0.0
31128,Alexânia,2020-03-30,0,0,0,0,9.142857142857142,0.0,64.0,0.0
31129,Alexânia,2020-03-31,0,0,0,0,8.0,0.0,56.0,0.0
31130,Alexânia,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
31131,Alexânia,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
31132,Alexânia,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
31133,Alexânia,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
31134,Alexânia,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
31135,Alexânia,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
31136,Alexânia,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
31137,Alexânia,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
31138,Alexânia,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
31139,Alexânia,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
31140,Alexânia,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
31141,Alexânia,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
31142,Alexânia,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
31143,Alexânia,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
31144,Alexânia,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
31145,Alexânia,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
31146,Alexânia,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
31147,Alexânia,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
31148,Alexânia,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
31149,Alexânia,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
31150,Alexânia,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
31151,Alexânia,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
31152,Alexânia,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
31153,Alexânia,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
31154,Alexânia,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
31155,Alexânia,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
31156,Alexânia,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
31157,Alexânia,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
31158,Alexânia,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
31159,Alexânia,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
31160,Alexânia,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
31161,Alexânia,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
31162,Alexânia,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
31163,Alexânia,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
31164,Alexânia,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
31165,Alexânia,2020-05-06,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
31166,Alexânia,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
31167,Alexânia,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
31168,Alexânia,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
31169,Alexânia,2020-05-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
31170,Alexânia,2020-05-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
31171,Alexânia,2020-05-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
31172,Alexânia,2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0
31173,Alexânia,2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0
31174,Alexânia,2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0
31175,Alexânia,2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0
31176,Alexânia,2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0
31177,Alexânia,2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0
31178,Alexânia,2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0
31179,Alexânia,2020-05-20,1,0,0,0,0.0,0.0,0.0,0.0
31180,Alexânia,2020-05-21,1,0,0,0,0.0,0.0,0.0,0.0
31181,Alexânia,2020-05-22,1,0,0,0,0.0,0.0,0.0,0.0
31182,Alexânia,2020-05-23,1,0,0,0,0.0,0.0,0.0,0.0
31183,Alexânia,2020-05-24,1,0,0,0,0.0,0.0,0.0,0.0
31184,Alexânia,2020-05-25,1,0,0,0,0.0,0.0,0.0,0.0
