index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1167474,Mariana Pimentel,2020-03-27,0.0,0,0,0,28.142857142857142,-0.14285714285714285,197.0,-1.0
1167475,Mariana Pimentel,2020-03-28,0.0,0,0,0,17.285714285714285,-0.14285714285714285,121.0,-1.0
1167476,Mariana Pimentel,2020-03-29,0.0,0,0,0,11.857142857142858,-0.14285714285714285,83.0,-1.0
1167477,Mariana Pimentel,2020-03-30,0.0,0,0,0,4.285714285714286,-0.14285714285714285,30.0,-1.0
1167478,Mariana Pimentel,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1167479,Mariana Pimentel,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1167480,Mariana Pimentel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1167481,Mariana Pimentel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1167482,Mariana Pimentel,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1167483,Mariana Pimentel,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1167484,Mariana Pimentel,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1167485,Mariana Pimentel,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1167486,Mariana Pimentel,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1167487,Mariana Pimentel,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1167488,Mariana Pimentel,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1167489,Mariana Pimentel,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1167490,Mariana Pimentel,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1167491,Mariana Pimentel,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1167492,Mariana Pimentel,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1167493,Mariana Pimentel,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1167494,Mariana Pimentel,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1167495,Mariana Pimentel,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1167496,Mariana Pimentel,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1167497,Mariana Pimentel,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1167498,Mariana Pimentel,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1167499,Mariana Pimentel,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1167500,Mariana Pimentel,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1167501,Mariana Pimentel,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
