index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
766061,Gabriel Monteiro,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
766062,Gabriel Monteiro,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
766063,Gabriel Monteiro,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
766064,Gabriel Monteiro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
766065,Gabriel Monteiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
766066,Gabriel Monteiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
766067,Gabriel Monteiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
766068,Gabriel Monteiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
766069,Gabriel Monteiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
766070,Gabriel Monteiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
766071,Gabriel Monteiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
766072,Gabriel Monteiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
766073,Gabriel Monteiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
766074,Gabriel Monteiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
766075,Gabriel Monteiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
766076,Gabriel Monteiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
766077,Gabriel Monteiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
766078,Gabriel Monteiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
766079,Gabriel Monteiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
766080,Gabriel Monteiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
766081,Gabriel Monteiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
766082,Gabriel Monteiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
766083,Gabriel Monteiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
766084,Gabriel Monteiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
766085,Gabriel Monteiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
766086,Gabriel Monteiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
766087,Gabriel Monteiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
766088,Gabriel Monteiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
766089,Gabriel Monteiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
766090,Gabriel Monteiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
766091,Gabriel Monteiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
766092,Gabriel Monteiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
766093,Gabriel Monteiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
766094,Gabriel Monteiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
766095,Gabriel Monteiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
766096,Gabriel Monteiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
766097,Gabriel Monteiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
766098,Gabriel Monteiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
766099,Gabriel Monteiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
