index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2016960,São Jerônimo,2020-03-27,0.0,0,0,0,13.0,0.0,91.0,0.0
2016961,São Jerônimo,2020-03-28,0.0,0,0,0,13.0,0.0,91.0,0.0
2016962,São Jerônimo,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2016963,São Jerônimo,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2016964,São Jerônimo,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2016965,São Jerônimo,2020-04-01,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2016966,São Jerônimo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016967,São Jerônimo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016968,São Jerônimo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016969,São Jerônimo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016970,São Jerônimo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016971,São Jerônimo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016972,São Jerônimo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016973,São Jerônimo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016974,São Jerônimo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016975,São Jerônimo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016976,São Jerônimo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016977,São Jerônimo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016978,São Jerônimo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016979,São Jerônimo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016980,São Jerônimo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016981,São Jerônimo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016982,São Jerônimo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2016983,São Jerônimo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2016984,São Jerônimo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2016985,São Jerônimo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2016986,São Jerônimo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2016987,São Jerônimo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2016988,São Jerônimo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2016989,São Jerônimo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2016990,São Jerônimo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2016991,São Jerônimo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2016992,São Jerônimo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2016993,São Jerônimo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2016994,São Jerônimo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2016995,São Jerônimo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2016996,São Jerônimo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016997,São Jerônimo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016998,São Jerônimo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016999,São Jerônimo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2017000,São Jerônimo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2017001,São Jerônimo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2017002,São Jerônimo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2017003,São Jerônimo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2017004,São Jerônimo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2017005,São Jerônimo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2017006,São Jerônimo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2017007,São Jerônimo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2017008,São Jerônimo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2017009,São Jerônimo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2017010,São Jerônimo,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2017011,São Jerônimo,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017012,São Jerônimo,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017013,São Jerônimo,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017014,São Jerônimo,2020-05-20,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
2017015,São Jerônimo,2020-05-21,7.0,1,0,0,1.0,0.0,7.0,0.0
2017016,São Jerônimo,2020-05-22,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2017017,São Jerônimo,2020-05-23,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2017018,São Jerônimo,2020-05-24,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2017019,São Jerônimo,2020-05-25,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2017020,São Jerônimo,2020-05-26,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2017021,São Jerônimo,2020-05-27,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2017022,São Jerônimo,2020-05-28,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2017023,São Jerônimo,2020-05-29,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2017024,São Jerônimo,2020-05-30,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017025,São Jerônimo,2020-05-31,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017026,São Jerônimo,2020-06-01,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017027,São Jerônimo,2020-06-02,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017028,São Jerônimo,2020-06-03,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017029,São Jerônimo,2020-06-04,9.0,-1,0,0,0.0,0.0,0.0,0.0
2017030,São Jerônimo,2020-06-05,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2017031,São Jerônimo,2020-06-06,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2017032,São Jerônimo,2020-06-07,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2017033,São Jerônimo,2020-06-08,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2017034,São Jerônimo,2020-06-09,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2017035,São Jerônimo,2020-06-10,20.0,11,0,0,1.4285714285714286,0.0,10.0,0.0
2017036,São Jerônimo,2020-06-11,23.0,3,0,0,2.0,0.0,14.0,0.0
2017037,São Jerônimo,2020-06-12,23.0,0,0,0,2.0,0.0,14.0,0.0
2017038,São Jerônimo,2020-06-13,23.0,0,0,0,2.0,0.0,14.0,0.0
2017039,São Jerônimo,2020-06-14,23.0,0,0,0,2.0,0.0,14.0,0.0
2017040,São Jerônimo,2020-06-15,24.0,1,0,0,2.142857142857143,0.0,15.0,0.0
2017041,São Jerônimo,2020-06-16,24.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2017042,São Jerônimo,2020-06-17,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2017043,São Jerônimo,2020-06-18,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017044,São Jerônimo,2020-06-19,28.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2017045,São Jerônimo,2020-06-20,29.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2017046,São Jerônimo,2020-06-21,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2017047,São Jerônimo,2020-06-22,30.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2017048,São Jerônimo,2020-06-23,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2017049,São Jerônimo,2020-06-24,32.0,2,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2017050,São Jerônimo,2020-06-25,32.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2017051,São Jerônimo,2020-06-26,32.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2017052,São Jerônimo,2020-06-27,32.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2017053,São Jerônimo,2020-06-28,32.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2017054,São Jerônimo,2020-06-29,32.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2017055,São Jerônimo,2020-06-30,36.0,4,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2017056,São Jerônimo,2020-07-01,36.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2017057,São Jerônimo,2020-07-02,36.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2017058,São Jerônimo,2020-07-03,38.0,2,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2017059,São Jerônimo,2020-07-04,38.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2017060,São Jerônimo,2020-07-05,38.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2017061,São Jerônimo,2020-07-06,38.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2017062,São Jerônimo,2020-07-07,42.0,4,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2017063,São Jerônimo,2020-07-08,46.0,4,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2017064,São Jerônimo,2020-07-09,46.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2017065,São Jerônimo,2020-07-10,46.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2017066,São Jerônimo,2020-07-11,48.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
2017067,São Jerônimo,2020-07-12,48.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2017068,São Jerônimo,2020-07-13,48.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2017069,São Jerônimo,2020-07-14,51.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
2017070,São Jerônimo,2020-07-15,52.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2017071,São Jerônimo,2020-07-16,53.0,1,2,0,1.0,0.0,7.0,0.0
2017072,São Jerônimo,2020-07-17,53.0,0,2,0,1.0,0.0,7.0,0.0
2017073,São Jerônimo,2020-07-18,53.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2017074,São Jerônimo,2020-07-19,53.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2017075,São Jerônimo,2020-07-20,53.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2017076,São Jerônimo,2020-07-21,53.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2017077,São Jerônimo,2020-07-22,57.0,4,2,0,0.7142857142857143,0.0,5.0,0.0
2017078,São Jerônimo,2020-07-23,58.0,1,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2017079,São Jerônimo,2020-07-24,61.0,3,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2017080,São Jerônimo,2020-07-25,61.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2017081,São Jerônimo,2020-07-26,61.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2017082,São Jerônimo,2020-07-27,61.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2017083,São Jerônimo,2020-07-28,61.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2017084,São Jerônimo,2020-07-29,65.0,4,4,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2017085,São Jerônimo,2020-07-30,68.0,3,5,1,1.4285714285714286,0.2857142857142857,10.0,2.0
2017086,São Jerônimo,2020-07-31,67.0,-1,5,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2017087,São Jerônimo,2020-08-01,74.0,7,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2017088,São Jerônimo,2020-08-02,73.0,-1,5,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2017089,São Jerônimo,2020-08-03,73.0,0,5,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2017090,São Jerônimo,2020-08-04,96.0,23,7,2,5.0,0.5714285714285714,35.0,4.0
2017091,São Jerônimo,2020-08-05,97.0,1,8,1,4.571428571428571,0.5714285714285714,32.0,4.0
2017092,São Jerônimo,2020-08-06,99.0,2,9,1,4.428571428571429,0.5714285714285714,31.0,4.0
2017093,São Jerônimo,2020-08-07,98.0,-1,9,0,4.428571428571429,0.5714285714285714,31.0,4.0
2017094,São Jerônimo,2020-08-08,99.0,1,9,0,3.5714285714285716,0.5714285714285714,25.0,4.0
2017095,São Jerônimo,2020-08-09,99.0,0,9,0,3.7142857142857144,0.5714285714285714,26.0,4.0
2017096,São Jerônimo,2020-08-10,99.0,0,9,0,3.7142857142857144,0.5714285714285714,26.0,4.0
2017097,São Jerônimo,2020-08-11,130.0,31,9,0,4.857142857142857,0.2857142857142857,34.0,2.0
2017098,São Jerônimo,2020-08-12,134.0,4,10,1,5.285714285714286,0.2857142857142857,37.0,2.0
2017099,São Jerônimo,2020-08-13,138.0,4,10,0,5.571428571428571,0.14285714285714285,39.0,1.0
2017100,São Jerônimo,2020-08-14,140.0,2,11,1,6.0,0.2857142857142857,42.0,2.0
2017101,São Jerônimo,2020-08-15,140.0,0,11,0,5.857142857142857,0.2857142857142857,41.0,2.0
2017102,São Jerônimo,2020-08-16,140.0,0,11,0,5.857142857142857,0.2857142857142857,41.0,2.0
2017103,São Jerônimo,2020-08-17,140.0,0,11,0,5.857142857142857,0.2857142857142857,41.0,2.0
