index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
497496,Caxambu do Sul,2020-03-27,0.0,0,0,0,4.0,0.7142857142857143,28.0,5.0
497497,Caxambu do Sul,2020-03-28,0.0,0,0,0,4.0,0.7142857142857143,28.0,5.0
497498,Caxambu do Sul,2020-03-29,0.0,0,0,0,4.0,0.7142857142857143,28.0,5.0
497499,Caxambu do Sul,2020-03-30,0.0,0,0,0,3.0,0.7142857142857143,21.0,5.0
497500,Caxambu do Sul,2020-03-31,0.0,0,0,0,1.0,0.5714285714285714,7.0,4.0
497501,Caxambu do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
497502,Caxambu do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
497503,Caxambu do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
497504,Caxambu do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
497505,Caxambu do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
497506,Caxambu do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
497507,Caxambu do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
497508,Caxambu do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
497509,Caxambu do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
497510,Caxambu do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
497511,Caxambu do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
497512,Caxambu do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
497513,Caxambu do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
497514,Caxambu do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
497515,Caxambu do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
497516,Caxambu do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
497517,Caxambu do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
497518,Caxambu do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
497519,Caxambu do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
497520,Caxambu do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
497521,Caxambu do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
497522,Caxambu do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
497523,Caxambu do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
497524,Caxambu do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
497525,Caxambu do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
497526,Caxambu do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
497527,Caxambu do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
497528,Caxambu do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
497529,Caxambu do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
497530,Caxambu do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
497531,Caxambu do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
497532,Caxambu do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
497533,Caxambu do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
497534,Caxambu do Sul,2020-05-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
497535,Caxambu do Sul,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
497536,Caxambu do Sul,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
497537,Caxambu do Sul,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
497538,Caxambu do Sul,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
497539,Caxambu do Sul,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
