index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1177085,Laranjal Paulista,2020-03-27,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
1177086,Laranjal Paulista,2020-03-28,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1177087,Laranjal Paulista,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1177088,Laranjal Paulista,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1177089,Laranjal Paulista,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1177090,Laranjal Paulista,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1177091,Laranjal Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177092,Laranjal Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177093,Laranjal Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177094,Laranjal Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177095,Laranjal Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177096,Laranjal Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177097,Laranjal Paulista,2020-04-08,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1177098,Laranjal Paulista,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1177099,Laranjal Paulista,2020-04-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1177100,Laranjal Paulista,2020-04-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1177101,Laranjal Paulista,2020-04-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1177102,Laranjal Paulista,2020-04-13,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1177103,Laranjal Paulista,2020-04-14,2.0,0,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
