index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1539456,Piraúba,2020-03-27,0.0,0,0,0,17.857142857142858,0.5714285714285714,125.0,4.0
1539457,Piraúba,2020-03-28,0.0,0,0,0,17.428571428571427,0.5714285714285714,122.0,4.0
1539458,Piraúba,2020-03-29,0.0,0,0,0,14.0,0.2857142857142857,98.0,2.0
1539459,Piraúba,2020-03-30,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
1539460,Piraúba,2020-03-31,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
1539461,Piraúba,2020-04-01,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1539462,Piraúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1539463,Piraúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1539464,Piraúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1539465,Piraúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1539466,Piraúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1539467,Piraúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1539468,Piraúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1539469,Piraúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1539470,Piraúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1539471,Piraúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1539472,Piraúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1539473,Piraúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1539474,Piraúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1539475,Piraúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1539476,Piraúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1539477,Piraúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1539478,Piraúba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1539479,Piraúba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1539480,Piraúba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1539481,Piraúba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1539482,Piraúba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1539483,Piraúba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1539484,Piraúba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1539485,Piraúba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1539486,Piraúba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1539487,Piraúba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1539488,Piraúba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1539489,Piraúba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1539490,Piraúba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1539491,Piraúba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1539492,Piraúba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1539493,Piraúba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1539494,Piraúba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1539495,Piraúba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1539496,Piraúba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1539497,Piraúba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1539498,Piraúba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1539499,Piraúba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1539500,Piraúba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1539501,Piraúba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1539502,Piraúba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1539503,Piraúba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1539504,Piraúba,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1539505,Piraúba,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539506,Piraúba,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539507,Piraúba,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539508,Piraúba,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539509,Piraúba,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539510,Piraúba,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1539511,Piraúba,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539512,Piraúba,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539513,Piraúba,2020-05-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1539514,Piraúba,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1539515,Piraúba,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
