index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2136960,União de Minas,2020-03-27,0.0,0,0,0,48.714285714285715,0.5714285714285714,341.0,4.0
2136961,União de Minas,2020-03-28,0.0,0,0,0,42.57142857142857,0.42857142857142855,298.0,3.0
2136962,União de Minas,2020-03-29,0.0,0,0,0,34.857142857142854,0.42857142857142855,244.0,3.0
2136963,União de Minas,2020-03-30,0.0,0,0,0,30.428571428571427,0.0,213.0,0.0
2136964,União de Minas,2020-03-31,0.0,0,0,0,21.714285714285715,0.0,152.0,0.0
2136965,União de Minas,2020-04-01,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
2136966,União de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2136967,União de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2136968,União de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2136969,União de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2136970,União de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2136971,União de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2136972,União de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2136973,União de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2136974,União de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2136975,União de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2136976,União de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2136977,União de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2136978,União de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2136979,União de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2136980,União de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2136981,União de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2136982,União de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2136983,União de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2136984,União de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2136985,União de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2136986,União de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2136987,União de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2136988,União de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2136989,União de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2136990,União de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2136991,União de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2136992,União de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2136993,União de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2136994,União de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2136995,União de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2136996,União de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2136997,União de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2136998,União de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2136999,União de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137000,União de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2137001,União de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2137002,União de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2137003,União de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2137004,União de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2137005,União de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2137006,União de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2137007,União de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2137008,União de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2137009,União de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2137010,União de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2137011,União de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2137012,União de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2137013,União de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2137014,União de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
