index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
747942,Floreal,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
747943,Floreal,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
747944,Floreal,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
747945,Floreal,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
747946,Floreal,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
747947,Floreal,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
747948,Floreal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
747949,Floreal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
747950,Floreal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
747951,Floreal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
747952,Floreal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
747953,Floreal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
747954,Floreal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
747955,Floreal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
747956,Floreal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
747957,Floreal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
747958,Floreal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
747959,Floreal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
747960,Floreal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
747961,Floreal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
747962,Floreal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
747963,Floreal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
747964,Floreal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
747965,Floreal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
747966,Floreal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
747967,Floreal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
747968,Floreal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
747969,Floreal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
747970,Floreal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
747971,Floreal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
747972,Floreal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
747973,Floreal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
747974,Floreal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
747975,Floreal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
747976,Floreal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
747977,Floreal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
747978,Floreal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
747979,Floreal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
747980,Floreal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
747981,Floreal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
747982,Floreal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
747983,Floreal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
747984,Floreal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
747985,Floreal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
747986,Floreal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
747987,Floreal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
747988,Floreal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
747989,Floreal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
747990,Floreal,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
747991,Floreal,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
747992,Floreal,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
747993,Floreal,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
747994,Floreal,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
747995,Floreal,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
747996,Floreal,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
747997,Floreal,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
747998,Floreal,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
747999,Floreal,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
748000,Floreal,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
748001,Floreal,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
748002,Floreal,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
748003,Floreal,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
748004,Floreal,2020-05-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
748005,Floreal,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
748006,Floreal,2020-05-30,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
748007,Floreal,2020-05-31,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
748008,Floreal,2020-06-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
748009,Floreal,2020-06-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
748010,Floreal,2020-06-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
748011,Floreal,2020-06-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
748012,Floreal,2020-06-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
748013,Floreal,2020-06-06,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
748014,Floreal,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748015,Floreal,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748016,Floreal,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748017,Floreal,2020-06-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748018,Floreal,2020-06-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748019,Floreal,2020-06-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748020,Floreal,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
748021,Floreal,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
748022,Floreal,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
748023,Floreal,2020-06-16,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
748024,Floreal,2020-06-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748025,Floreal,2020-06-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748026,Floreal,2020-06-19,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
748027,Floreal,2020-06-20,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
748028,Floreal,2020-06-21,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
748029,Floreal,2020-06-22,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
748030,Floreal,2020-06-23,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
748031,Floreal,2020-06-24,12.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
748032,Floreal,2020-06-25,13.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
748033,Floreal,2020-06-26,13.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
748034,Floreal,2020-06-27,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
748035,Floreal,2020-06-28,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
748036,Floreal,2020-06-29,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
748037,Floreal,2020-06-30,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
748038,Floreal,2020-07-01,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748039,Floreal,2020-07-02,13.0,0,1,0,0.0,0.0,0.0,0.0
748040,Floreal,2020-07-03,15.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
748041,Floreal,2020-07-04,16.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
748042,Floreal,2020-07-05,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748043,Floreal,2020-07-06,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748044,Floreal,2020-07-07,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748045,Floreal,2020-07-08,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748046,Floreal,2020-07-09,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748047,Floreal,2020-07-10,17.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
748048,Floreal,2020-07-11,19.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
748049,Floreal,2020-07-12,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748050,Floreal,2020-07-13,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748051,Floreal,2020-07-14,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748052,Floreal,2020-07-15,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748053,Floreal,2020-07-16,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
748054,Floreal,2020-07-17,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748055,Floreal,2020-07-18,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748056,Floreal,2020-07-19,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748057,Floreal,2020-07-20,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748058,Floreal,2020-07-21,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748059,Floreal,2020-07-22,24.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
748060,Floreal,2020-07-23,24.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
748061,Floreal,2020-07-24,24.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
748062,Floreal,2020-07-25,23.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
748063,Floreal,2020-07-26,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748064,Floreal,2020-07-27,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748065,Floreal,2020-07-28,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748066,Floreal,2020-07-29,23.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
748067,Floreal,2020-07-30,23.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
748068,Floreal,2020-07-31,23.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
748069,Floreal,2020-08-01,24.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
748070,Floreal,2020-08-02,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748071,Floreal,2020-08-03,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748072,Floreal,2020-08-04,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748073,Floreal,2020-08-05,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748074,Floreal,2020-08-06,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748075,Floreal,2020-08-07,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748076,Floreal,2020-08-08,25.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
748077,Floreal,2020-08-09,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748078,Floreal,2020-08-10,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748079,Floreal,2020-08-11,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748080,Floreal,2020-08-12,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748081,Floreal,2020-08-13,26.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
748082,Floreal,2020-08-14,26.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748083,Floreal,2020-08-15,27.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
748084,Floreal,2020-08-16,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748085,Floreal,2020-08-17,28.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
748086,Floreal,2020-08-18,28.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748087,Floreal,2020-08-19,29.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
748088,Floreal,2020-08-20,29.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748089,Floreal,2020-08-21,29.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
748090,Floreal,2020-08-22,29.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748091,Floreal,2020-08-23,29.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748092,Floreal,2020-08-24,31.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
748093,Floreal,2020-08-25,32.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
748094,Floreal,2020-08-26,33.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
748095,Floreal,2020-08-27,33.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
748096,Floreal,2020-08-28,33.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
748097,Floreal,2020-08-29,33.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
748098,Floreal,2020-08-30,33.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
748099,Floreal,2020-08-31,33.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748100,Floreal,2020-09-01,33.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748101,Floreal,2020-09-02,34.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
748102,Floreal,2020-09-03,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748103,Floreal,2020-09-04,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748104,Floreal,2020-09-05,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748105,Floreal,2020-09-06,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
748106,Floreal,2020-09-07,35.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
748107,Floreal,2020-09-08,35.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748108,Floreal,2020-09-09,34.0,-1,1,0,0.0,0.0,0.0,0.0
748109,Floreal,2020-09-10,34.0,0,1,0,0.0,0.0,0.0,0.0
748110,Floreal,2020-09-11,34.0,0,1,0,0.0,0.0,0.0,0.0
748111,Floreal,2020-09-12,34.0,0,1,0,0.0,0.0,0.0,0.0
748112,Floreal,2020-09-13,34.0,0,1,0,0.0,0.0,0.0,0.0
748113,Floreal,2020-09-14,34.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
748114,Floreal,2020-09-15,34.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
748115,Floreal,2020-09-16,34.0,0,1,0,0.0,0.0,0.0,0.0
748116,Floreal,2020-09-17,34.0,0,1,0,0.0,0.0,0.0,0.0
748117,Floreal,2020-09-18,34.0,0,1,0,0.0,0.0,0.0,0.0
748118,Floreal,2020-09-19,34.0,0,1,0,0.0,0.0,0.0,0.0
748119,Floreal,2020-09-20,36.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
748120,Floreal,2020-09-21,36.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748121,Floreal,2020-09-22,36.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748122,Floreal,2020-09-23,36.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748123,Floreal,2020-09-24,36.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748124,Floreal,2020-09-25,36.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748125,Floreal,2020-09-26,36.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
748126,Floreal,2020-09-27,36.0,0,1,0,0.0,0.0,0.0,0.0
748127,Floreal,2020-09-28,36.0,0,1,0,0.0,0.0,0.0,0.0
748128,Floreal,2020-09-29,36.0,0,1,0,0.0,0.0,0.0,0.0
748129,Floreal,2020-09-30,36.0,0,1,0,0.0,0.0,0.0,0.0
748130,Floreal,2020-10-01,36.0,0,1,0,0.0,0.0,0.0,0.0
748131,Floreal,2020-10-02,36.0,0,1,0,0.0,0.0,0.0,0.0
748132,Floreal,2020-10-03,36.0,0,1,0,0.0,0.0,0.0,0.0
748133,Floreal,2020-10-04,36.0,0,1,0,0.0,0.0,0.0,0.0
748134,Floreal,2020-10-05,36.0,0,1,0,0.0,0.0,0.0,0.0
