index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
281216,Brasília de Minas,2020-03-27,0.0,0,0,0,723.1428571428571,23.857142857142858,5062.0,167.0
281217,Brasília de Minas,2020-03-28,0.0,0,0,0,613.7142857142857,19.0,4296.0,133.0
281218,Brasília de Minas,2020-03-29,0.0,0,0,0,486.2857142857143,14.285714285714286,3404.0,100.0
281219,Brasília de Minas,2020-03-30,0.0,0,0,0,352.14285714285717,9.428571428571429,2465.0,66.0
281220,Brasília de Minas,2020-03-31,0.0,0,0,0,253.85714285714286,6.0,1777.0,42.0
281221,Brasília de Minas,2020-04-01,0.0,0,0,0,127.71428571428571,2.7142857142857144,894.0,19.0
281222,Brasília de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
281223,Brasília de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
281224,Brasília de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
281225,Brasília de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
281226,Brasília de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
281227,Brasília de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
281228,Brasília de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
281229,Brasília de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
281230,Brasília de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
281231,Brasília de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
281232,Brasília de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
281233,Brasília de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
281234,Brasília de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
281235,Brasília de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
281236,Brasília de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
281237,Brasília de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
281238,Brasília de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
281239,Brasília de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
281240,Brasília de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
281241,Brasília de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
281242,Brasília de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
281243,Brasília de Minas,2020-04-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
281244,Brasília de Minas,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
281245,Brasília de Minas,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
281246,Brasília de Minas,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
281247,Brasília de Minas,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
281248,Brasília de Minas,2020-04-28,0.0,-2,0,0,0.0,0.0,0.0,0.0
281249,Brasília de Minas,2020-04-29,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
281250,Brasília de Minas,2020-04-30,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
281251,Brasília de Minas,2020-05-01,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
281252,Brasília de Minas,2020-05-02,5.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
281253,Brasília de Minas,2020-05-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
281254,Brasília de Minas,2020-05-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
281255,Brasília de Minas,2020-05-05,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
281256,Brasília de Minas,2020-05-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
281257,Brasília de Minas,2020-05-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281258,Brasília de Minas,2020-05-08,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
281259,Brasília de Minas,2020-05-09,5.0,0,0,0,0.0,0.0,0.0,0.0
281260,Brasília de Minas,2020-05-10,5.0,0,0,0,0.0,0.0,0.0,0.0
281261,Brasília de Minas,2020-05-11,5.0,0,0,0,0.0,0.0,0.0,0.0
281262,Brasília de Minas,2020-05-12,5.0,0,0,0,0.0,0.0,0.0,0.0
281263,Brasília de Minas,2020-05-13,5.0,0,0,0,0.0,0.0,0.0,0.0
281264,Brasília de Minas,2020-05-14,5.0,0,0,0,0.0,0.0,0.0,0.0
281265,Brasília de Minas,2020-05-15,5.0,0,0,0,0.0,0.0,0.0,0.0
281266,Brasília de Minas,2020-05-16,5.0,0,0,0,0.0,0.0,0.0,0.0
281267,Brasília de Minas,2020-05-17,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
