index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1731389,Pé de Serra,2020-03-27,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1731390,Pé de Serra,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1731391,Pé de Serra,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1731392,Pé de Serra,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1731393,Pé de Serra,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1731394,Pé de Serra,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1731395,Pé de Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1731396,Pé de Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1731397,Pé de Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1731398,Pé de Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1731399,Pé de Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1731400,Pé de Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1731401,Pé de Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1731402,Pé de Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1731403,Pé de Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1731404,Pé de Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1731405,Pé de Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1731406,Pé de Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1731407,Pé de Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1731408,Pé de Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
