index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1651286,Reserva,2020-03-27,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
1651287,Reserva,2020-03-28,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1651288,Reserva,2020-03-29,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1651289,Reserva,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1651290,Reserva,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1651291,Reserva,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1651292,Reserva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1651293,Reserva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1651294,Reserva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1651295,Reserva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1651296,Reserva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1651297,Reserva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1651298,Reserva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1651299,Reserva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1651300,Reserva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1651301,Reserva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1651302,Reserva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1651303,Reserva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1651304,Reserva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1651305,Reserva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1651306,Reserva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1651307,Reserva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1651308,Reserva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1651309,Reserva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1651310,Reserva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1651311,Reserva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1651312,Reserva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1651313,Reserva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1651314,Reserva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1651315,Reserva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1651316,Reserva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1651317,Reserva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1651318,Reserva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1651319,Reserva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1651320,Reserva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1651321,Reserva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1651322,Reserva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1651323,Reserva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1651324,Reserva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1651325,Reserva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1651326,Reserva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1651327,Reserva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1651328,Reserva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1651329,Reserva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1651330,Reserva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1651331,Reserva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1651332,Reserva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1651333,Reserva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1651334,Reserva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1651335,Reserva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1651336,Reserva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1651337,Reserva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1651338,Reserva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1651339,Reserva,2020-05-19,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1651340,Reserva,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1651341,Reserva,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1651342,Reserva,2020-05-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1651343,Reserva,2020-05-23,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1651344,Reserva,2020-05-24,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1651345,Reserva,2020-05-25,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1651346,Reserva,2020-05-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
