index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
789659,Goianésia do Pará,2020-03-27,0.0,0,0,0,12.571428571428571,0.5714285714285714,88.0,4.0
789660,Goianésia do Pará,2020-03-28,0.0,0,0,0,8.428571428571429,0.5714285714285714,59.0,4.0
789661,Goianésia do Pará,2020-03-29,0.0,0,0,0,4.285714285714286,0.42857142857142855,30.0,3.0
789662,Goianésia do Pará,2020-03-30,0.0,0,0,0,0.42857142857142855,0.42857142857142855,3.0,3.0
789663,Goianésia do Pará,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
789664,Goianésia do Pará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
789665,Goianésia do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
789666,Goianésia do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
789667,Goianésia do Pará,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
789668,Goianésia do Pará,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
789669,Goianésia do Pará,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
789670,Goianésia do Pará,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
789671,Goianésia do Pará,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
789672,Goianésia do Pará,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
789673,Goianésia do Pará,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
789674,Goianésia do Pará,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
789675,Goianésia do Pará,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
789676,Goianésia do Pará,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
789677,Goianésia do Pará,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
789678,Goianésia do Pará,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
789679,Goianésia do Pará,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
789680,Goianésia do Pará,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
789681,Goianésia do Pará,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
789682,Goianésia do Pará,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
789683,Goianésia do Pará,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
789684,Goianésia do Pará,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
789685,Goianésia do Pará,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
789686,Goianésia do Pará,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
789687,Goianésia do Pará,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
789688,Goianésia do Pará,2020-04-25,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
789689,Goianésia do Pará,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
789690,Goianésia do Pará,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
