index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1885980,Sentinela do Sul,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1885981,Sentinela do Sul,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1885982,Sentinela do Sul,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1885983,Sentinela do Sul,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1885984,Sentinela do Sul,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1885985,Sentinela do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1885986,Sentinela do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1885987,Sentinela do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1885988,Sentinela do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1885989,Sentinela do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1885990,Sentinela do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1885991,Sentinela do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1885992,Sentinela do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1885993,Sentinela do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1885994,Sentinela do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1885995,Sentinela do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1885996,Sentinela do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1885997,Sentinela do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1885998,Sentinela do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1885999,Sentinela do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1886000,Sentinela do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1886001,Sentinela do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1886002,Sentinela do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1886003,Sentinela do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1886004,Sentinela do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1886005,Sentinela do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1886006,Sentinela do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1886007,Sentinela do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1886008,Sentinela do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1886009,Sentinela do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1886010,Sentinela do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1886011,Sentinela do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1886012,Sentinela do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1886013,Sentinela do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1886014,Sentinela do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1886015,Sentinela do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1886016,Sentinela do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1886017,Sentinela do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1886018,Sentinela do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1886019,Sentinela do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1886020,Sentinela do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1886021,Sentinela do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1886022,Sentinela do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1886023,Sentinela do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1886024,Sentinela do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1886025,Sentinela do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1886026,Sentinela do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1886027,Sentinela do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1886028,Sentinela do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1886029,Sentinela do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1886030,Sentinela do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1886031,Sentinela do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1886032,Sentinela do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
