index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
79821,Anaurilândia,2020-03-27,0.0,0,0,0,15.571428571428571,0.42857142857142855,109.0,3.0
79822,Anaurilândia,2020-03-28,0.0,0,0,0,13.428571428571429,0.0,94.0,0.0
79823,Anaurilândia,2020-03-29,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
79824,Anaurilândia,2020-03-30,0.0,0,0,0,11.0,0.0,77.0,0.0
79825,Anaurilândia,2020-03-31,0.0,0,0,0,11.0,0.0,77.0,0.0
79826,Anaurilândia,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
79827,Anaurilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
79828,Anaurilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
79829,Anaurilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
79830,Anaurilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
79831,Anaurilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
79832,Anaurilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
79833,Anaurilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
79834,Anaurilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
79835,Anaurilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
79836,Anaurilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
79837,Anaurilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
79838,Anaurilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
79839,Anaurilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
79840,Anaurilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
79841,Anaurilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
79842,Anaurilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
79843,Anaurilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
79844,Anaurilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
