index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2128468,São Lourenço do Sul,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128469,São Lourenço do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2128470,São Lourenço do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2128471,São Lourenço do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2128472,São Lourenço do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2128473,São Lourenço do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2128474,São Lourenço do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2128475,São Lourenço do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2128476,São Lourenço do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2128477,São Lourenço do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2128478,São Lourenço do Sul,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2128479,São Lourenço do Sul,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128480,São Lourenço do Sul,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128481,São Lourenço do Sul,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128482,São Lourenço do Sul,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128483,São Lourenço do Sul,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128484,São Lourenço do Sul,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128485,São Lourenço do Sul,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2128486,São Lourenço do Sul,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2128487,São Lourenço do Sul,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2128488,São Lourenço do Sul,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2128489,São Lourenço do Sul,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2128490,São Lourenço do Sul,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2128491,São Lourenço do Sul,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2128492,São Lourenço do Sul,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2128493,São Lourenço do Sul,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2128494,São Lourenço do Sul,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2128495,São Lourenço do Sul,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2128496,São Lourenço do Sul,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2128497,São Lourenço do Sul,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128498,São Lourenço do Sul,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128499,São Lourenço do Sul,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128500,São Lourenço do Sul,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128501,São Lourenço do Sul,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128502,São Lourenço do Sul,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128503,São Lourenço do Sul,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2128504,São Lourenço do Sul,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2128505,São Lourenço do Sul,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2128506,São Lourenço do Sul,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2128507,São Lourenço do Sul,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2128508,São Lourenço do Sul,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2128509,São Lourenço do Sul,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2128510,São Lourenço do Sul,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2128511,São Lourenço do Sul,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2128512,São Lourenço do Sul,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2128513,São Lourenço do Sul,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2128514,São Lourenço do Sul,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2128515,São Lourenço do Sul,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2128516,São Lourenço do Sul,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2128517,São Lourenço do Sul,2020-05-15,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2128518,São Lourenço do Sul,2020-05-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2128519,São Lourenço do Sul,2020-05-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2128520,São Lourenço do Sul,2020-05-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2128521,São Lourenço do Sul,2020-05-19,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2128522,São Lourenço do Sul,2020-05-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2128523,São Lourenço do Sul,2020-05-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2128524,São Lourenço do Sul,2020-05-22,5.0,0,0,0,0.0,0.0,0.0,0.0
2128525,São Lourenço do Sul,2020-05-23,5.0,0,0,0,0.0,0.0,0.0,0.0
2128526,São Lourenço do Sul,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
2128527,São Lourenço do Sul,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
2128528,São Lourenço do Sul,2020-05-26,5.0,0,0,0,0.0,0.0,0.0,0.0
2128529,São Lourenço do Sul,2020-05-27,5.0,0,0,0,0.0,0.0,0.0,0.0
2128530,São Lourenço do Sul,2020-05-28,5.0,0,0,0,0.0,0.0,0.0,0.0
2128531,São Lourenço do Sul,2020-05-29,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2128532,São Lourenço do Sul,2020-05-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128533,São Lourenço do Sul,2020-05-31,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128534,São Lourenço do Sul,2020-06-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128535,São Lourenço do Sul,2020-06-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128536,São Lourenço do Sul,2020-06-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128537,São Lourenço do Sul,2020-06-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128538,São Lourenço do Sul,2020-06-05,6.0,0,0,0,0.0,0.0,0.0,0.0
2128539,São Lourenço do Sul,2020-06-06,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2128540,São Lourenço do Sul,2020-06-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128541,São Lourenço do Sul,2020-06-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128542,São Lourenço do Sul,2020-06-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128543,São Lourenço do Sul,2020-06-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128544,São Lourenço do Sul,2020-06-11,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128545,São Lourenço do Sul,2020-06-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128546,São Lourenço do Sul,2020-06-13,8.0,0,0,0,0.0,0.0,0.0,0.0
2128547,São Lourenço do Sul,2020-06-14,8.0,0,0,0,0.0,0.0,0.0,0.0
2128548,São Lourenço do Sul,2020-06-15,8.0,0,0,0,0.0,0.0,0.0,0.0
2128549,São Lourenço do Sul,2020-06-16,8.0,0,0,0,0.0,0.0,0.0,0.0
2128550,São Lourenço do Sul,2020-06-17,8.0,0,0,0,0.0,0.0,0.0,0.0
2128551,São Lourenço do Sul,2020-06-18,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2128552,São Lourenço do Sul,2020-06-19,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128553,São Lourenço do Sul,2020-06-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128554,São Lourenço do Sul,2020-06-21,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128555,São Lourenço do Sul,2020-06-22,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2128556,São Lourenço do Sul,2020-06-23,14.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2128557,São Lourenço do Sul,2020-06-24,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2128558,São Lourenço do Sul,2020-06-25,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2128559,São Lourenço do Sul,2020-06-26,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2128560,São Lourenço do Sul,2020-06-27,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2128561,São Lourenço do Sul,2020-06-28,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2128562,São Lourenço do Sul,2020-06-29,14.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
2128563,São Lourenço do Sul,2020-06-30,14.0,0,0,0,0.0,0.0,0.0,0.0
2128564,São Lourenço do Sul,2020-07-01,14.0,0,0,0,0.0,0.0,0.0,0.0
2128565,São Lourenço do Sul,2020-07-02,14.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
