index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2016872,Soledade de Minas,2020-03-27,0.0,0,0,0,29.714285714285715,0.7142857142857143,208.0,5.0
2016873,Soledade de Minas,2020-03-28,0.0,0,0,0,28.571428571428573,0.7142857142857143,200.0,5.0
2016874,Soledade de Minas,2020-03-29,0.0,0,0,0,17.571428571428573,0.14285714285714285,123.0,1.0
2016875,Soledade de Minas,2020-03-30,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
2016876,Soledade de Minas,2020-03-31,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
2016877,Soledade de Minas,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2016878,Soledade de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016879,Soledade de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016880,Soledade de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016881,Soledade de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016882,Soledade de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016883,Soledade de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016884,Soledade de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016885,Soledade de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016886,Soledade de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016887,Soledade de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016888,Soledade de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016889,Soledade de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016890,Soledade de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016891,Soledade de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016892,Soledade de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016893,Soledade de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016894,Soledade de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2016895,Soledade de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2016896,Soledade de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2016897,Soledade de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2016898,Soledade de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2016899,Soledade de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2016900,Soledade de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2016901,Soledade de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2016902,Soledade de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2016903,Soledade de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2016904,Soledade de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2016905,Soledade de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2016906,Soledade de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2016907,Soledade de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2016908,Soledade de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016909,Soledade de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016910,Soledade de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016911,Soledade de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016912,Soledade de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016913,Soledade de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016914,Soledade de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016915,Soledade de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016916,Soledade de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016917,Soledade de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016918,Soledade de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016919,Soledade de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016920,Soledade de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016921,Soledade de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016922,Soledade de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016923,Soledade de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016924,Soledade de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2016925,Soledade de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2016926,Soledade de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2016927,Soledade de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2016928,Soledade de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2016929,Soledade de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2016930,Soledade de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2016931,Soledade de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2016932,Soledade de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2016933,Soledade de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2016934,Soledade de Minas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2016935,Soledade de Minas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2016936,Soledade de Minas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2016937,Soledade de Minas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2016938,Soledade de Minas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2016939,Soledade de Minas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016940,Soledade de Minas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016941,Soledade de Minas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016942,Soledade de Minas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016943,Soledade de Minas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016944,Soledade de Minas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016945,Soledade de Minas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016946,Soledade de Minas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016947,Soledade de Minas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016948,Soledade de Minas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016949,Soledade de Minas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016950,Soledade de Minas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016951,Soledade de Minas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016952,Soledade de Minas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016953,Soledade de Minas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
