index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
867777,Inimutaba,2020-03-27,0.0,0,0,0,7.142857142857143,0.5714285714285714,50.0,4.0
867778,Inimutaba,2020-03-28,0.0,0,0,0,5.428571428571429,0.5714285714285714,38.0,4.0
867779,Inimutaba,2020-03-29,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
867780,Inimutaba,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
867781,Inimutaba,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
867782,Inimutaba,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
867783,Inimutaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
867784,Inimutaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
867785,Inimutaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
867786,Inimutaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
867787,Inimutaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
867788,Inimutaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
867789,Inimutaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
867790,Inimutaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
867791,Inimutaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
867792,Inimutaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
867793,Inimutaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
867794,Inimutaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
867795,Inimutaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
867796,Inimutaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
867797,Inimutaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
867798,Inimutaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
867799,Inimutaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
867800,Inimutaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
867801,Inimutaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
867802,Inimutaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
867803,Inimutaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
867804,Inimutaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
867805,Inimutaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
867806,Inimutaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
867807,Inimutaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
867808,Inimutaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
867809,Inimutaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
867810,Inimutaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
867811,Inimutaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
867812,Inimutaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
867813,Inimutaba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
867814,Inimutaba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
867815,Inimutaba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
867816,Inimutaba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
867817,Inimutaba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
867818,Inimutaba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
867819,Inimutaba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
867820,Inimutaba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
867821,Inimutaba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
867822,Inimutaba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
867823,Inimutaba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
867824,Inimutaba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
867825,Inimutaba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
867826,Inimutaba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
867827,Inimutaba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
867828,Inimutaba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
867829,Inimutaba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
867830,Inimutaba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
867831,Inimutaba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
867832,Inimutaba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
867833,Inimutaba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
867834,Inimutaba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
867835,Inimutaba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
867836,Inimutaba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
867837,Inimutaba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
867838,Inimutaba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
867839,Inimutaba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
867840,Inimutaba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
867841,Inimutaba,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
867842,Inimutaba,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
867843,Inimutaba,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
867844,Inimutaba,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
867845,Inimutaba,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
867846,Inimutaba,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
867847,Inimutaba,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
867848,Inimutaba,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
867849,Inimutaba,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
867850,Inimutaba,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
867851,Inimutaba,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
867852,Inimutaba,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
