index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1137048,Lavandeira,2020-03-27,0.0,0,0,0,60.285714285714285,1.5714285714285714,422.0,11.0
1137049,Lavandeira,2020-03-28,0.0,0,0,0,46.285714285714285,1.2857142857142858,324.0,9.0
1137050,Lavandeira,2020-03-29,0.0,0,0,0,34.42857142857143,1.2857142857142858,241.0,9.0
1137051,Lavandeira,2020-03-30,0.0,0,0,0,29.571428571428573,1.0,207.0,7.0
1137052,Lavandeira,2020-03-31,0.0,0,0,0,18.857142857142858,0.7142857142857143,132.0,5.0
1137053,Lavandeira,2020-04-01,0.0,0,0,0,9.714285714285714,0.5714285714285714,68.0,4.0
1137054,Lavandeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1137055,Lavandeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1137056,Lavandeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1137057,Lavandeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1137058,Lavandeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1137059,Lavandeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1137060,Lavandeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1137061,Lavandeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1137062,Lavandeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1137063,Lavandeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1137064,Lavandeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1137065,Lavandeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1137066,Lavandeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1137067,Lavandeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1137068,Lavandeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1137069,Lavandeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1137070,Lavandeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1137071,Lavandeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1137072,Lavandeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1137073,Lavandeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1137074,Lavandeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1137075,Lavandeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1137076,Lavandeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1137077,Lavandeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
