index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2176991,Vespasiano Corrêa,2020-03-27,0.0,0,0,0,20.142857142857142,1.2857142857142858,141.0,9.0
2176992,Vespasiano Corrêa,2020-03-28,0.0,0,0,0,19.142857142857142,1.1428571428571428,134.0,8.0
2176993,Vespasiano Corrêa,2020-03-29,0.0,0,0,0,19.142857142857142,1.1428571428571428,134.0,8.0
2176994,Vespasiano Corrêa,2020-03-30,0.0,0,0,0,16.0,0.7142857142857143,112.0,5.0
2176995,Vespasiano Corrêa,2020-03-31,0.0,0,0,0,10.857142857142858,0.7142857142857143,76.0,5.0
2176996,Vespasiano Corrêa,2020-04-01,0.0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
2176997,Vespasiano Corrêa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2176998,Vespasiano Corrêa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2176999,Vespasiano Corrêa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2177000,Vespasiano Corrêa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2177001,Vespasiano Corrêa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2177002,Vespasiano Corrêa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2177003,Vespasiano Corrêa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2177004,Vespasiano Corrêa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2177005,Vespasiano Corrêa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2177006,Vespasiano Corrêa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2177007,Vespasiano Corrêa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2177008,Vespasiano Corrêa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2177009,Vespasiano Corrêa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2177010,Vespasiano Corrêa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
