index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1451520,Novo São Joaquim,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1451521,Novo São Joaquim,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1451522,Novo São Joaquim,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451523,Novo São Joaquim,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1451524,Novo São Joaquim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1451525,Novo São Joaquim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1451526,Novo São Joaquim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1451527,Novo São Joaquim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1451528,Novo São Joaquim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1451529,Novo São Joaquim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1451530,Novo São Joaquim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1451531,Novo São Joaquim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1451532,Novo São Joaquim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1451533,Novo São Joaquim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1451534,Novo São Joaquim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1451535,Novo São Joaquim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1451536,Novo São Joaquim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1451537,Novo São Joaquim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1451538,Novo São Joaquim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1451539,Novo São Joaquim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1451540,Novo São Joaquim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1451541,Novo São Joaquim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1451542,Novo São Joaquim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1451543,Novo São Joaquim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1451544,Novo São Joaquim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1451545,Novo São Joaquim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1451546,Novo São Joaquim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1451547,Novo São Joaquim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1451548,Novo São Joaquim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1451549,Novo São Joaquim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1451550,Novo São Joaquim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1451551,Novo São Joaquim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1451552,Novo São Joaquim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1451553,Novo São Joaquim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1451554,Novo São Joaquim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1451555,Novo São Joaquim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1451556,Novo São Joaquim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1451557,Novo São Joaquim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1451558,Novo São Joaquim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1451559,Novo São Joaquim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1451560,Novo São Joaquim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1451561,Novo São Joaquim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1451562,Novo São Joaquim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1451563,Novo São Joaquim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1451564,Novo São Joaquim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1451565,Novo São Joaquim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1451566,Novo São Joaquim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1451567,Novo São Joaquim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1451568,Novo São Joaquim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1451569,Novo São Joaquim,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1451570,Novo São Joaquim,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1451571,Novo São Joaquim,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1451572,Novo São Joaquim,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1451573,Novo São Joaquim,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1451574,Novo São Joaquim,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1451575,Novo São Joaquim,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1451576,Novo São Joaquim,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1451577,Novo São Joaquim,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1451578,Novo São Joaquim,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1451579,Novo São Joaquim,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1451580,Novo São Joaquim,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1451581,Novo São Joaquim,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1451582,Novo São Joaquim,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1451583,Novo São Joaquim,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1451584,Novo São Joaquim,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1451585,Novo São Joaquim,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1451586,Novo São Joaquim,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1451587,Novo São Joaquim,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1451588,Novo São Joaquim,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1451589,Novo São Joaquim,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1451590,Novo São Joaquim,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1451591,Novo São Joaquim,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1451592,Novo São Joaquim,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1451593,Novo São Joaquim,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
