index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
636376,Dormentes,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
636377,Dormentes,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
636378,Dormentes,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
636379,Dormentes,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
636380,Dormentes,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
636381,Dormentes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
636382,Dormentes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
636383,Dormentes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
636384,Dormentes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
636385,Dormentes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
636386,Dormentes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
636387,Dormentes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
636388,Dormentes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
636389,Dormentes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
636390,Dormentes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
636391,Dormentes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
636392,Dormentes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
636393,Dormentes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
636394,Dormentes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
636395,Dormentes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
636396,Dormentes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
636397,Dormentes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
636398,Dormentes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
636399,Dormentes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
636400,Dormentes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
636401,Dormentes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
636402,Dormentes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
636403,Dormentes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
636404,Dormentes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
636405,Dormentes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
636406,Dormentes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
