index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
93660,Anísio de Abreu,2020-03-27,0.0,0,0,0,160.71428571428572,3.857142857142857,1125.0,27.0
93661,Anísio de Abreu,2020-03-28,0.0,0,0,0,117.14285714285714,3.0,820.0,21.0
93662,Anísio de Abreu,2020-03-29,0.0,0,0,0,112.57142857142857,3.0,788.0,21.0
93663,Anísio de Abreu,2020-03-30,0.0,0,0,0,94.85714285714286,3.0,664.0,21.0
93664,Anísio de Abreu,2020-03-31,0.0,0,0,0,53.857142857142854,1.1428571428571428,377.0,8.0
93665,Anísio de Abreu,2020-04-01,0.0,0,0,0,28.428571428571427,1.0,199.0,7.0
93666,Anísio de Abreu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
93667,Anísio de Abreu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
93668,Anísio de Abreu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
93669,Anísio de Abreu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
93670,Anísio de Abreu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
93671,Anísio de Abreu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
93672,Anísio de Abreu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
93673,Anísio de Abreu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
93674,Anísio de Abreu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
93675,Anísio de Abreu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
93676,Anísio de Abreu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
93677,Anísio de Abreu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
93678,Anísio de Abreu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
93679,Anísio de Abreu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
93680,Anísio de Abreu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
93681,Anísio de Abreu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
93682,Anísio de Abreu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
93683,Anísio de Abreu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
93684,Anísio de Abreu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
93685,Anísio de Abreu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
93686,Anísio de Abreu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
93687,Anísio de Abreu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
93688,Anísio de Abreu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
93689,Anísio de Abreu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
93690,Anísio de Abreu,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
93691,Anísio de Abreu,2020-04-27,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
93692,Anísio de Abreu,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93693,Anísio de Abreu,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93694,Anísio de Abreu,2020-04-30,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
93695,Anísio de Abreu,2020-05-01,4.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
93696,Anísio de Abreu,2020-05-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93697,Anísio de Abreu,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93698,Anísio de Abreu,2020-05-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93699,Anísio de Abreu,2020-05-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93700,Anísio de Abreu,2020-05-06,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
93701,Anísio de Abreu,2020-05-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93702,Anísio de Abreu,2020-05-08,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93703,Anísio de Abreu,2020-05-09,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93704,Anísio de Abreu,2020-05-10,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
93705,Anísio de Abreu,2020-05-11,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93706,Anísio de Abreu,2020-05-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93707,Anísio de Abreu,2020-05-13,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
93708,Anísio de Abreu,2020-05-14,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
93709,Anísio de Abreu,2020-05-15,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93710,Anísio de Abreu,2020-05-16,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93711,Anísio de Abreu,2020-05-17,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93712,Anísio de Abreu,2020-05-18,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93713,Anísio de Abreu,2020-05-19,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93714,Anísio de Abreu,2020-05-20,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93715,Anísio de Abreu,2020-05-21,12.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
93716,Anísio de Abreu,2020-05-22,14.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
93717,Anísio de Abreu,2020-05-23,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
93718,Anísio de Abreu,2020-05-24,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
93719,Anísio de Abreu,2020-05-25,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
93720,Anísio de Abreu,2020-05-26,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
93721,Anísio de Abreu,2020-05-27,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
93722,Anísio de Abreu,2020-05-28,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93723,Anísio de Abreu,2020-05-29,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93724,Anísio de Abreu,2020-05-30,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93725,Anísio de Abreu,2020-05-31,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93726,Anísio de Abreu,2020-06-01,17.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
93727,Anísio de Abreu,2020-06-02,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93728,Anísio de Abreu,2020-06-03,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93729,Anísio de Abreu,2020-06-04,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93730,Anísio de Abreu,2020-06-05,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93731,Anísio de Abreu,2020-06-06,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
