index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2017268,Sítio do Quinto,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2017269,Sítio do Quinto,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2017270,Sítio do Quinto,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2017271,Sítio do Quinto,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2017272,Sítio do Quinto,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2017273,Sítio do Quinto,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2017274,Sítio do Quinto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2017275,Sítio do Quinto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2017276,Sítio do Quinto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2017277,Sítio do Quinto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2017278,Sítio do Quinto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2017279,Sítio do Quinto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2017280,Sítio do Quinto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2017281,Sítio do Quinto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2017282,Sítio do Quinto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2017283,Sítio do Quinto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2017284,Sítio do Quinto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2017285,Sítio do Quinto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2017286,Sítio do Quinto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2017287,Sítio do Quinto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2017288,Sítio do Quinto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2017289,Sítio do Quinto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2017290,Sítio do Quinto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2017291,Sítio do Quinto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2017292,Sítio do Quinto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2017293,Sítio do Quinto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2017294,Sítio do Quinto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2017295,Sítio do Quinto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2017296,Sítio do Quinto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2017297,Sítio do Quinto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2017298,Sítio do Quinto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2017299,Sítio do Quinto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2017300,Sítio do Quinto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2017301,Sítio do Quinto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2017302,Sítio do Quinto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2017303,Sítio do Quinto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2017304,Sítio do Quinto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2017305,Sítio do Quinto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2017306,Sítio do Quinto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2017307,Sítio do Quinto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2017308,Sítio do Quinto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2017309,Sítio do Quinto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2017310,Sítio do Quinto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2017311,Sítio do Quinto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2017312,Sítio do Quinto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2017313,Sítio do Quinto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2017314,Sítio do Quinto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2017315,Sítio do Quinto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2017316,Sítio do Quinto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2017317,Sítio do Quinto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2017318,Sítio do Quinto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2017319,Sítio do Quinto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2017320,Sítio do Quinto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2017321,Sítio do Quinto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2017322,Sítio do Quinto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2017323,Sítio do Quinto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2017324,Sítio do Quinto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2017325,Sítio do Quinto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2017326,Sítio do Quinto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2017327,Sítio do Quinto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2017328,Sítio do Quinto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2017329,Sítio do Quinto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2017330,Sítio do Quinto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2017331,Sítio do Quinto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2017332,Sítio do Quinto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2017333,Sítio do Quinto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2017334,Sítio do Quinto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2017335,Sítio do Quinto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2017336,Sítio do Quinto,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2017337,Sítio do Quinto,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017338,Sítio do Quinto,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017339,Sítio do Quinto,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017340,Sítio do Quinto,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2017341,Sítio do Quinto,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
