index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1435453,Nova Russas,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1435454,Nova Russas,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1435455,Nova Russas,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1435456,Nova Russas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1435457,Nova Russas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1435458,Nova Russas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1435459,Nova Russas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1435460,Nova Russas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1435461,Nova Russas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1435462,Nova Russas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1435463,Nova Russas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1435464,Nova Russas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1435465,Nova Russas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1435466,Nova Russas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1435467,Nova Russas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1435468,Nova Russas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1435469,Nova Russas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1435470,Nova Russas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1435471,Nova Russas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1435472,Nova Russas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1435473,Nova Russas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1435474,Nova Russas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1435475,Nova Russas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1435476,Nova Russas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1435477,Nova Russas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
