index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
149742,Arvoredo,2020-03-27,0.0,0,0,0,21.428571428571427,0.42857142857142855,150.0,3.0
149743,Arvoredo,2020-03-28,0.0,0,0,0,16.285714285714285,0.42857142857142855,114.0,3.0
149744,Arvoredo,2020-03-29,0.0,0,0,0,14.714285714285714,0.42857142857142855,103.0,3.0
149745,Arvoredo,2020-03-30,0.0,0,0,0,11.857142857142858,0.2857142857142857,83.0,2.0
149746,Arvoredo,2020-03-31,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
149747,Arvoredo,2020-04-01,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
149748,Arvoredo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
149749,Arvoredo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
149750,Arvoredo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
149751,Arvoredo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
149752,Arvoredo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
149753,Arvoredo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
149754,Arvoredo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
149755,Arvoredo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
149756,Arvoredo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
149757,Arvoredo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
149758,Arvoredo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
149759,Arvoredo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
149760,Arvoredo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
149761,Arvoredo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
149762,Arvoredo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
149763,Arvoredo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
149764,Arvoredo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
149765,Arvoredo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
149766,Arvoredo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
149767,Arvoredo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
149768,Arvoredo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
149769,Arvoredo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
149770,Arvoredo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
149771,Arvoredo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
149772,Arvoredo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
149773,Arvoredo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
149774,Arvoredo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
