index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1874496,São Bento do Sapucaí,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1874497,São Bento do Sapucaí,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1874498,São Bento do Sapucaí,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1874499,São Bento do Sapucaí,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1874500,São Bento do Sapucaí,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1874501,São Bento do Sapucaí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1874502,São Bento do Sapucaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1874503,São Bento do Sapucaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1874504,São Bento do Sapucaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1874505,São Bento do Sapucaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1874506,São Bento do Sapucaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1874507,São Bento do Sapucaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1874508,São Bento do Sapucaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1874509,São Bento do Sapucaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1874510,São Bento do Sapucaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1874511,São Bento do Sapucaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1874512,São Bento do Sapucaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1874513,São Bento do Sapucaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1874514,São Bento do Sapucaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1874515,São Bento do Sapucaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1874516,São Bento do Sapucaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1874517,São Bento do Sapucaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1874518,São Bento do Sapucaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1874519,São Bento do Sapucaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1874520,São Bento do Sapucaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1874521,São Bento do Sapucaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1874522,São Bento do Sapucaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1874523,São Bento do Sapucaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1874524,São Bento do Sapucaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1874525,São Bento do Sapucaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1874526,São Bento do Sapucaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1874527,São Bento do Sapucaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1874528,São Bento do Sapucaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1874529,São Bento do Sapucaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1874530,São Bento do Sapucaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1874531,São Bento do Sapucaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1874532,São Bento do Sapucaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1874533,São Bento do Sapucaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1874534,São Bento do Sapucaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1874535,São Bento do Sapucaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1874536,São Bento do Sapucaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1874537,São Bento do Sapucaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1874538,São Bento do Sapucaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1874539,São Bento do Sapucaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1874540,São Bento do Sapucaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1874541,São Bento do Sapucaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1874542,São Bento do Sapucaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1874543,São Bento do Sapucaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1874544,São Bento do Sapucaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1874545,São Bento do Sapucaí,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1874546,São Bento do Sapucaí,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874547,São Bento do Sapucaí,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874548,São Bento do Sapucaí,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874549,São Bento do Sapucaí,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874550,São Bento do Sapucaí,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874551,São Bento do Sapucaí,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874552,São Bento do Sapucaí,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1874553,São Bento do Sapucaí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1874554,São Bento do Sapucaí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1874555,São Bento do Sapucaí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1874556,São Bento do Sapucaí,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1874557,São Bento do Sapucaí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1874558,São Bento do Sapucaí,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1874559,São Bento do Sapucaí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1874560,São Bento do Sapucaí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1874561,São Bento do Sapucaí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1874562,São Bento do Sapucaí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1874563,São Bento do Sapucaí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1874564,São Bento do Sapucaí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1874565,São Bento do Sapucaí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1874566,São Bento do Sapucaí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1874567,São Bento do Sapucaí,2020-06-06,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1874568,São Bento do Sapucaí,2020-06-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874569,São Bento do Sapucaí,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874570,São Bento do Sapucaí,2020-06-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874571,São Bento do Sapucaí,2020-06-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874572,São Bento do Sapucaí,2020-06-11,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1874573,São Bento do Sapucaí,2020-06-12,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1874574,São Bento do Sapucaí,2020-06-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874575,São Bento do Sapucaí,2020-06-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874576,São Bento do Sapucaí,2020-06-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874577,São Bento do Sapucaí,2020-06-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874578,São Bento do Sapucaí,2020-06-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874579,São Bento do Sapucaí,2020-06-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874580,São Bento do Sapucaí,2020-06-19,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1874581,São Bento do Sapucaí,2020-06-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874582,São Bento do Sapucaí,2020-06-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874583,São Bento do Sapucaí,2020-06-22,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1874584,São Bento do Sapucaí,2020-06-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874585,São Bento do Sapucaí,2020-06-24,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874586,São Bento do Sapucaí,2020-06-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874587,São Bento do Sapucaí,2020-06-26,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874588,São Bento do Sapucaí,2020-06-27,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874589,São Bento do Sapucaí,2020-06-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874590,São Bento do Sapucaí,2020-06-29,7.0,0,0,0,0.0,0.0,0.0,0.0
1874591,São Bento do Sapucaí,2020-06-30,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1874592,São Bento do Sapucaí,2020-07-01,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874593,São Bento do Sapucaí,2020-07-02,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874594,São Bento do Sapucaí,2020-07-03,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1874595,São Bento do Sapucaí,2020-07-04,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874596,São Bento do Sapucaí,2020-07-05,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874597,São Bento do Sapucaí,2020-07-06,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874598,São Bento do Sapucaí,2020-07-07,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874599,São Bento do Sapucaí,2020-07-08,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1874600,São Bento do Sapucaí,2020-07-09,13.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1874601,São Bento do Sapucaí,2020-07-10,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1874602,São Bento do Sapucaí,2020-07-11,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1874603,São Bento do Sapucaí,2020-07-12,20.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1874604,São Bento do Sapucaí,2020-07-13,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1874605,São Bento do Sapucaí,2020-07-14,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1874606,São Bento do Sapucaí,2020-07-15,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1874607,São Bento do Sapucaí,2020-07-16,24.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1874608,São Bento do Sapucaí,2020-07-17,24.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1874609,São Bento do Sapucaí,2020-07-18,24.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1874610,São Bento do Sapucaí,2020-07-19,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1874611,São Bento do Sapucaí,2020-07-20,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1874612,São Bento do Sapucaí,2020-07-21,25.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1874613,São Bento do Sapucaí,2020-07-22,28.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1874614,São Bento do Sapucaí,2020-07-23,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1874615,São Bento do Sapucaí,2020-07-24,31.0,3,0,0,1.0,0.0,7.0,0.0
1874616,São Bento do Sapucaí,2020-07-25,31.0,0,0,0,1.0,0.0,7.0,0.0
1874617,São Bento do Sapucaí,2020-07-26,31.0,0,0,0,1.0,0.0,7.0,0.0
1874618,São Bento do Sapucaí,2020-07-27,31.0,0,0,0,1.0,0.0,7.0,0.0
1874619,São Bento do Sapucaí,2020-07-28,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1874620,São Bento do Sapucaí,2020-07-29,32.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1874621,São Bento do Sapucaí,2020-07-30,34.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1874622,São Bento do Sapucaí,2020-07-31,34.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1874623,São Bento do Sapucaí,2020-08-01,37.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1874624,São Bento do Sapucaí,2020-08-02,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1874625,São Bento do Sapucaí,2020-08-03,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1874626,São Bento do Sapucaí,2020-08-04,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1874627,São Bento do Sapucaí,2020-08-05,38.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1874628,São Bento do Sapucaí,2020-08-06,37.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1874629,São Bento do Sapucaí,2020-08-07,38.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1874630,São Bento do Sapucaí,2020-08-08,39.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1874631,São Bento do Sapucaí,2020-08-09,39.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874632,São Bento do Sapucaí,2020-08-10,39.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874633,São Bento do Sapucaí,2020-08-11,39.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874634,São Bento do Sapucaí,2020-08-12,40.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1874635,São Bento do Sapucaí,2020-08-13,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1874636,São Bento do Sapucaí,2020-08-14,41.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1874637,São Bento do Sapucaí,2020-08-15,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874638,São Bento do Sapucaí,2020-08-16,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874639,São Bento do Sapucaí,2020-08-17,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874640,São Bento do Sapucaí,2020-08-18,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874641,São Bento do Sapucaí,2020-08-19,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
