index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1892086,Santa Rita do Araguaia,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892087,Santa Rita do Araguaia,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1892088,Santa Rita do Araguaia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1892089,Santa Rita do Araguaia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892090,Santa Rita do Araguaia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892091,Santa Rita do Araguaia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892092,Santa Rita do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1892093,Santa Rita do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1892094,Santa Rita do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1892095,Santa Rita do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1892096,Santa Rita do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1892097,Santa Rita do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1892098,Santa Rita do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1892099,Santa Rita do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1892100,Santa Rita do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1892101,Santa Rita do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1892102,Santa Rita do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1892103,Santa Rita do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1892104,Santa Rita do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1892105,Santa Rita do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1892106,Santa Rita do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1892107,Santa Rita do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1892108,Santa Rita do Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1892109,Santa Rita do Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1892110,Santa Rita do Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1892111,Santa Rita do Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1892112,Santa Rita do Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1892113,Santa Rita do Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1892114,Santa Rita do Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1892115,Santa Rita do Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1892116,Santa Rita do Araguaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1892117,Santa Rita do Araguaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1892118,Santa Rita do Araguaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1892119,Santa Rita do Araguaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1892120,Santa Rita do Araguaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1892121,Santa Rita do Araguaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1892122,Santa Rita do Araguaia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1892123,Santa Rita do Araguaia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1892124,Santa Rita do Araguaia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1892125,Santa Rita do Araguaia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1892126,Santa Rita do Araguaia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1892127,Santa Rita do Araguaia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1892128,Santa Rita do Araguaia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1892129,Santa Rita do Araguaia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1892130,Santa Rita do Araguaia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1892131,Santa Rita do Araguaia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1892132,Santa Rita do Araguaia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1892133,Santa Rita do Araguaia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1892134,Santa Rita do Araguaia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1892135,Santa Rita do Araguaia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1892136,Santa Rita do Araguaia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1892137,Santa Rita do Araguaia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
