index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
906535,Indianópolis,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906536,Indianópolis,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906537,Indianópolis,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906538,Indianópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
906539,Indianópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
906540,Indianópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
906541,Indianópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
906542,Indianópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
906543,Indianópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
906544,Indianópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
906545,Indianópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
906546,Indianópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
906547,Indianópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
906548,Indianópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
906549,Indianópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
906550,Indianópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
906551,Indianópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
906552,Indianópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
906553,Indianópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
906554,Indianópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
906555,Indianópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
906556,Indianópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
906557,Indianópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
906558,Indianópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
906559,Indianópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
906560,Indianópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
906561,Indianópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
906562,Indianópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
906563,Indianópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
906564,Indianópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
906565,Indianópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
906566,Indianópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
906567,Indianópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
