index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
141240,Areia Branca,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
141241,Areia Branca,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
141242,Areia Branca,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
141243,Areia Branca,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
141244,Areia Branca,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
141245,Areia Branca,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
141246,Areia Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
141247,Areia Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
141248,Areia Branca,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
141249,Areia Branca,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141250,Areia Branca,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141251,Areia Branca,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141252,Areia Branca,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141253,Areia Branca,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141254,Areia Branca,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141255,Areia Branca,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
141256,Areia Branca,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
141257,Areia Branca,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
141258,Areia Branca,2020-04-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
141259,Areia Branca,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141260,Areia Branca,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141261,Areia Branca,2020-04-17,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
141262,Areia Branca,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
141263,Areia Branca,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
141264,Areia Branca,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
141265,Areia Branca,2020-04-21,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
141266,Areia Branca,2020-04-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
141267,Areia Branca,2020-04-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
141268,Areia Branca,2020-04-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141269,Areia Branca,2020-04-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141270,Areia Branca,2020-04-26,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
141271,Areia Branca,2020-04-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
141272,Areia Branca,2020-04-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141273,Areia Branca,2020-04-29,10.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
141274,Areia Branca,2020-04-30,11.0,1,0,0,1.0,0.0,7.0,0.0
141275,Areia Branca,2020-05-01,17.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
141276,Areia Branca,2020-05-02,17.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
141277,Areia Branca,2020-05-03,18.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
141278,Areia Branca,2020-05-04,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
141279,Areia Branca,2020-05-05,20.0,2,0,0,2.142857142857143,0.0,15.0,0.0
141280,Areia Branca,2020-05-06,22.0,2,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
141281,Areia Branca,2020-05-07,35.0,13,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
141282,Areia Branca,2020-05-08,39.0,4,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
141283,Areia Branca,2020-05-09,41.0,2,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
141284,Areia Branca,2020-05-10,44.0,3,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
141285,Areia Branca,2020-05-11,43.0,-1,3,2,3.5714285714285716,0.42857142857142855,25.0,3.0
141286,Areia Branca,2020-05-12,48.0,5,3,0,4.0,0.42857142857142855,28.0,3.0
141287,Areia Branca,2020-05-13,62.0,14,6,3,5.714285714285714,0.7142857142857143,40.0,5.0
141288,Areia Branca,2020-05-14,70.0,8,6,0,5.0,0.7142857142857143,35.0,5.0
141289,Areia Branca,2020-05-15,83.0,13,7,1,6.285714285714286,0.8571428571428571,44.0,6.0
141290,Areia Branca,2020-05-16,91.0,8,8,1,7.142857142857143,1.0,50.0,7.0
141291,Areia Branca,2020-05-17,93.0,2,8,0,7.0,1.0,49.0,7.0
141292,Areia Branca,2020-05-18,93.0,0,8,0,7.142857142857143,0.7142857142857143,50.0,5.0
141293,Areia Branca,2020-05-19,106.0,13,9,1,8.285714285714286,0.8571428571428571,58.0,6.0
141294,Areia Branca,2020-05-20,124.0,18,9,0,8.857142857142858,0.42857142857142855,62.0,3.0
141295,Areia Branca,2020-05-21,142.0,18,11,2,10.285714285714286,0.7142857142857143,72.0,5.0
141296,Areia Branca,2020-05-22,153.0,11,11,0,10.0,0.5714285714285714,70.0,4.0
141297,Areia Branca,2020-05-23,162.0,9,11,0,10.142857142857142,0.42857142857142855,71.0,3.0
141298,Areia Branca,2020-05-24,166.0,4,11,0,10.428571428571429,0.42857142857142855,73.0,3.0
141299,Areia Branca,2020-05-25,166.0,0,12,1,10.428571428571429,0.5714285714285714,73.0,4.0
141300,Areia Branca,2020-05-26,180.0,14,12,0,10.571428571428571,0.42857142857142855,74.0,3.0
141301,Areia Branca,2020-05-27,184.0,4,15,3,8.571428571428571,0.8571428571428571,60.0,6.0
141302,Areia Branca,2020-05-28,185.0,1,15,0,6.142857142857143,0.5714285714285714,43.0,4.0
141303,Areia Branca,2020-05-29,239.0,54,16,1,12.285714285714286,0.7142857142857143,86.0,5.0
141304,Areia Branca,2020-05-30,270.0,31,18,2,15.428571428571429,1.0,108.0,7.0
141305,Areia Branca,2020-05-31,273.0,3,18,0,15.285714285714286,1.0,107.0,7.0
141306,Areia Branca,2020-06-01,289.0,16,19,1,17.571428571428573,1.0,123.0,7.0
141307,Areia Branca,2020-06-02,293.0,4,20,1,16.142857142857142,1.1428571428571428,113.0,8.0
141308,Areia Branca,2020-06-03,327.0,34,22,2,20.428571428571427,1.0,143.0,7.0
141309,Areia Branca,2020-06-04,341.0,14,22,0,22.285714285714285,1.0,156.0,7.0
141310,Areia Branca,2020-06-05,354.0,13,23,1,16.428571428571427,1.0,115.0,7.0
141311,Areia Branca,2020-06-06,356.0,2,25,2,12.285714285714286,1.0,86.0,7.0
