index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
854972,Igrejinha,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
854973,Igrejinha,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
854974,Igrejinha,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
854975,Igrejinha,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
854976,Igrejinha,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
854977,Igrejinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
854978,Igrejinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
854979,Igrejinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
854980,Igrejinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
854981,Igrejinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
854982,Igrejinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
854983,Igrejinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
854984,Igrejinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
854985,Igrejinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
854986,Igrejinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
854987,Igrejinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
854988,Igrejinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
854989,Igrejinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
854990,Igrejinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
854991,Igrejinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
854992,Igrejinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
854993,Igrejinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
854994,Igrejinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
854995,Igrejinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
854996,Igrejinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
