index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
55180,Alto Piquiri,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
55181,Alto Piquiri,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
55182,Alto Piquiri,2020-03-29,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
55183,Alto Piquiri,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
55184,Alto Piquiri,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
55185,Alto Piquiri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
55186,Alto Piquiri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
55187,Alto Piquiri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
55188,Alto Piquiri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
55189,Alto Piquiri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
55190,Alto Piquiri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
55191,Alto Piquiri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
55192,Alto Piquiri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
55193,Alto Piquiri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
55194,Alto Piquiri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
55195,Alto Piquiri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
55196,Alto Piquiri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
55197,Alto Piquiri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
55198,Alto Piquiri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
55199,Alto Piquiri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
55200,Alto Piquiri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
55201,Alto Piquiri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
55202,Alto Piquiri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
